timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-01-26 05:00:00,-3.13,0.0,0.0,0.0,-0.0040000000000000036
2025-01-26 06:00:00,-3.124,0.0,0.0,0.0,0.005999999999999783
2025-01-26 07:00:00,-3.129,0.0,0.0,0.0,-0.004999999999999893
2025-01-26 08:00:00,-3.122,0.0,0.04,-0.04,0.007000000000000117
2025-01-26 09:00:00,-3.124,0.0,0.12,-0.12,-0.002000000000000224
2025-01-26 10:00:00,-3.122,0.0,0.18,-0.18,0.002000000000000224
2025-01-26 11:00:00,-3.128,0.0,0.21,-0.21,-0.006000000000000227
2025-01-26 12:00:00,-3.123,0.0,0.18,-0.18,0.004999999999999893
2025-01-26 13:00:00,-3.121,0.0,0.13,-0.13,0.002000000000000224
2025-01-26 14:00:00,-3.126,0.0,0.06,-0.06,-0.004999999999999893
2025-01-26 15:00:00,-3.123,0.0,0.02,-0.02,0.0029999999999996696
2025-01-26 16:00:00,-3.122,0.0,0.0,0.0,0.001000000000000334
2025-01-26 17:00:00,-3.119,0.0,0.0,0.0,0.0029999999999996696
2025-01-26 18:00:00,-3.12,0.2,0.0,0.2,-0.0009999999999998899
2025-01-26 19:00:00,-3.109,1.5,0.0,1.5,0.01100000000000012
2025-01-26 20:00:00,-3.116,1.1,0.0,1.1,-0.007000000000000117
2025-01-26 21:00:00,-3.111,0.1,0.0,0.1,0.004999999999999893
2025-01-26 22:00:00,-3.108,0.005,0.0,0.005,0.0030000000000001137
2025-01-26 23:00:00,-3.112,0.0,0.0,0.0,-0.0040000000000000036
2025-01-27 00:00:00,-3.116,0.0,0.0,0.0,-0.0040000000000000036
2025-01-27 01:00:00,-3.109,0.005,0.0,0.005,0.007000000000000117
2025-01-27 02:00:00,-3.108,2.6,0.0,2.6,0.0009999999999998899
2025-01-27 03:00:00,-3.102,2.3,0.0,2.3,0.006000000000000227
2025-01-27 04:00:00,-3.096,1.8,0.0,1.8,0.005999999999999783
2025-01-27 05:00:00,-3.104,0.005,0.0,0.005,-0.008000000000000007
2025-01-27 06:00:00,-3.095,0.0,0.0,0.0,0.008999999999999897
2025-01-27 07:00:00,-3.088,0.0,0.01,-0.01,0.007000000000000117
2025-01-27 08:00:00,-3.074,0.1,0.05,0.05,0.014000000000000234
2025-01-27 09:00:00,-3.072,0.0,0.18,-0.18,0.0019999999999997797
2025-01-27 10:00:00,-3.061,0.0,0.2,-0.2,0.01100000000000012
2025-01-27 11:00:00,-3.052,0.0,0.18,-0.18,0.008999999999999897
2025-01-27 12:00:00,-3.039,0.0,0.17,-0.17,0.0129999999999999
2025-01-27 13:00:00,-3.032,0.0,0.23,-0.23,0.007000000000000117
2025-01-27 14:00:00,-3.022,0.0,0.13,-0.13,0.010000000000000231
2025-01-27 15:00:00,-3.012,0.0,0.05,-0.05,0.009999999999999787
2025-01-27 16:00:00,-3.008,0.0,0.0,0.0,0.0040000000000000036
2025-01-27 17:00:00,-3.009,0.0,0.0,0.0,-0.0009999999999998899
2025-01-27 18:00:00,-2.998,0.0,0.0,0.0,0.010999999999999677
2025-01-27 19:00:00,-2.989,0.0,0.0,0.0,0.009000000000000341
2025-01-27 20:00:00,-2.982,0.0,0.0,0.0,0.006999999999999673
2025-01-27 21:00:00,-2.979,0.0,0.0,0.0,0.0030000000000001137
2025-01-27 22:00:00,-2.977,0.0,0.0,0.0,0.002000000000000224
2025-01-27 23:00:00,-2.971,0.0,0.0,0.0,0.005999999999999783
2025-01-28 00:00:00,-2.969,0.0,0.0,0.0,0.002000000000000224
2025-01-28 01:00:00,-2.971,0.0,0.0,0.0,-0.002000000000000224
2025-01-28 02:00:00,-2.966,0.0,0.0,0.0,0.004999999999999893
2025-01-28 03:00:00,-2.964,0.0,0.0,0.0,0.002000000000000224
2025-01-28 04:00:00,-2.958,0.0,0.0,0.0,0.005999999999999783
2025-01-28 05:00:00,-2.961,0.0,0.0,0.0,-0.0029999999999996696
2025-01-28 06:00:00,-2.959,0.005,0.0,0.005,0.0019999999999997797
2025-01-28 07:00:00,-2.961,0.005,0.0,0.005,-0.0019999999999997797
2025-01-28 08:00:00,-2.962,0.005,0.03,-0.024999999999999998,-0.001000000000000334
2025-01-28 09:00:00,-2.964,0.005,0.19,-0.185,-0.0019999999999997797
2025-01-28 10:00:00,-2.964,0.005,0.23,-0.225,0.0
2025-01-28 11:00:00,-2.968,0.005,0.17,-0.165,-0.0040000000000000036
2025-01-28 12:00:00,-2.963,0.0,0.14,-0.14,0.004999999999999893
2025-01-28 13:00:00,-2.974,0.0,0.11,-0.11,-0.01100000000000012
2025-01-28 14:00:00,-2.974,0.0,0.12,-0.12,0.0
2025-01-28 15:00:00,-2.968,0.005,0.03,-0.024999999999999998,0.006000000000000227
2025-01-28 16:00:00,-2.97,0.005,0.0,0.005,-0.002000000000000224
2025-01-28 17:00:00,-2.969,0.5,0.0,0.5,0.001000000000000334
2025-01-28 18:00:00,-2.974,0.7,0.0,0.7,-0.0050000000000003375
2025-01-28 19:00:00,-2.981,0.005,0.0,0.005,-0.006999999999999673
2025-01-28 20:00:00,-2.98,0.005,0.0,0.005,0.0009999999999998899
2025-01-28 21:00:00,-2.979,0.0,0.0,0.0,0.0009999999999998899
2025-01-28 22:00:00,-2.986,0.6,0.0,0.6,-0.007000000000000117
2025-01-28 23:00:00,-2.98,0.3,0.0,0.3,0.006000000000000227
2025-01-29 00:00:00,-2.989,0.6,0.0,0.6,-0.008999999999999897
2025-01-29 01:00:00,-2.999,0.9,0.0,0.9,-0.010000000000000231
2025-01-29 02:00:00,-2.998,0.4,0.0,0.4,0.0009999999999998899
2025-01-29 03:00:00,-3.007,0.6,0.0,0.6,-0.008999999999999897
2025-01-29 04:00:00,-3.008,0.4,0.0,0.4,-0.0009999999999998899
2025-01-29 05:00:00,-3.014,0.005,0.0,0.005,-0.005999999999999783
2025-01-29 06:00:00,-3.012,0.1,0.0,0.1,0.0019999999999997797
2025-01-29 07:00:00,-3.01,0.005,0.0,0.005,0.002000000000000224
2025-01-29 08:00:00,-3.017,0.0,0.05,-0.05,-0.007000000000000117
2025-01-29 09:00:00,-3.012,0.0,0.15,-0.15,0.004999999999999893
2025-01-29 10:00:00,-3.01,0.0,0.17,-0.17,0.002000000000000224
2025-01-29 11:00:00,-3.011,0.005,0.17,-0.165,-0.001000000000000334
2025-01-29 12:00:00,-3.01,0.0,0.18,-0.18,0.001000000000000334
2025-01-29 13:00:00,-3.009,0.0,0.21,-0.21,0.0009999999999998899
2025-01-29 14:00:00,-3.011,0.0,0.21,-0.21,-0.002000000000000224
2025-01-29 15:00:00,-3.016,0.0,0.07,-0.07,-0.004999999999999893
2025-01-29 16:00:00,-3.012,0.005,0.0,0.005,0.0040000000000000036
2025-01-29 17:00:00,-3.007,0.005,0.0,0.005,0.004999999999999893
2025-01-29 18:00:00,-3.013,0.0,0.0,0.0,-0.005999999999999783
2025-01-29 19:00:00,-3.008,0.0,0.0,0.0,0.004999999999999893
2025-01-29 20:00:00,-3.007,0.0,0.0,0.0,0.0009999999999998899
2025-01-29 21:00:00,-3.007,0.0,0.0,0.0,0.0
2025-01-29 22:00:00,-3.01,0.0,0.0,0.0,-0.0029999999999996696
2025-01-29 23:00:00,-3.013,0.0,0.0,0.0,-0.0030000000000001137
2025-01-30 00:00:00,-3.015,0.0,0.0,0.0,-0.002000000000000224
2025-01-30 01:00:00,-3.008,0.0,0.0,0.0,0.007000000000000117
2025-01-30 02:00:00,-3.012,0.0,0.0,0.0,-0.0040000000000000036
2025-01-30 03:00:00,-3.01,0.0,0.0,0.0,0.002000000000000224
2025-01-30 04:00:00,-3.013,0.0,0.0,0.0,-0.0030000000000001137
2025-01-30 05:00:00,-3.019,0.0,0.0,0.0,-0.006000000000000227
2025-01-30 06:00:00,-3.016,0.0,0.0,0.0,0.0030000000000001137
2025-01-30 07:00:00,-3.018,0.0,0.01,-0.01,-0.0019999999999997797
2025-01-30 08:00:00,-3.018,0.0,0.06,-0.06,0.0
2025-01-30 09:00:00,-3.027,0.0,0.14,-0.14,-0.009000000000000341
2025-01-30 10:00:00,-3.03,0.0,0.21,-0.21,-0.0029999999999996696
2025-01-30 11:00:00,-3.026,0.0,0.19,-0.19,0.0040000000000000036
2025-01-30 12:00:00,-3.031,0.0,0.18,-0.18,-0.0050000000000003375
2025-01-30 13:00:00,-3.031,0.0,0.22,-0.22,0.0
2025-01-30 14:00:00,-3.037,0.0,0.14,-0.14,-0.005999999999999783
2025-01-30 15:00:00,-3.036,0.0,0.08,-0.08,0.0009999999999998899
2025-01-30 16:00:00,-3.036,0.005,0.0,0.005,0.0
2025-01-30 17:00:00,-3.038,0.005,0.0,0.005,-0.0019999999999997797
2025-01-30 18:00:00,-3.041,0.005,0.0,0.005,-0.0030000000000001137
2025-01-30 19:00:00,-3.041,0.0,0.0,0.0,0.0
2025-01-30 20:00:00,-3.047,0.0,0.0,0.0,-0.006000000000000227
2025-01-30 21:00:00,-3.048,0.0,0.0,0.0,-0.0009999999999998899
2025-01-30 22:00:00,-3.049,0.0,0.0,0.0,-0.0009999999999998899
2025-01-30 23:00:00,-3.05,0.0,0.0,0.0,-0.0009999999999998899
2025-01-31 00:00:00,-3.044,0.0,0.0,0.0,0.005999999999999783
2025-01-31 01:00:00,-3.052,0.0,0.0,0.0,-0.008000000000000007
2025-01-31 02:00:00,-3.049,0.0,0.0,0.0,0.0030000000000001137
2025-01-31 03:00:00,-3.048,0.0,0.0,0.0,0.0009999999999998899
2025-01-31 04:00:00,-3.05,0.0,0.0,0.0,-0.0019999999999997797
2025-01-31 05:00:00,-3.056,0.0,0.0,0.0,-0.006000000000000227
2025-01-31 06:00:00,-3.058,0.0,0.0,0.0,-0.0019999999999997797
2025-01-31 07:00:00,-3.055,0.0,0.01,-0.01,0.0029999999999996696
2025-01-31 08:00:00,-3.056,0.0,0.07,-0.07,-0.0009999999999998899
2025-01-31 09:00:00,-3.053,0.0,0.14,-0.14,0.0030000000000001137
2025-01-31 10:00:00,-3.058,0.0,0.21,-0.21,-0.004999999999999893
2025-01-31 11:00:00,-3.057,0.0,0.23,-0.23,0.0009999999999998899
2025-01-31 12:00:00,-3.061,0.0,0.24,-0.24,-0.0040000000000000036
2025-01-31 13:00:00,-3.062,0.0,0.2,-0.2,-0.0009999999999998899
2025-01-31 14:00:00,-3.06,0.0,0.13,-0.13,0.0019999999999997797
2025-01-31 15:00:00,-3.063,0.0,0.03,-0.03,-0.0030000000000001137
2025-01-31 16:00:00,-3.066,0.0,0.0,0.0,-0.0029999999999996696
2025-01-31 17:00:00,-3.059,0.0,0.0,0.0,0.006999999999999673
2025-01-31 18:00:00,-3.06,0.0,0.0,0.0,-0.0009999999999998899
2025-01-31 19:00:00,-3.065,0.0,0.0,0.0,-0.004999999999999893
2025-01-31 20:00:00,-3.067,0.0,0.0,0.0,-0.002000000000000224
2025-01-31 21:00:00,-3.067,0.0,0.0,0.0,0.0
2025-01-31 22:00:00,-3.065,0.0,0.0,0.0,0.002000000000000224
2025-01-31 23:00:00,-3.068,0.0,0.0,0.0,-0.0030000000000001137
2025-02-01 00:00:00,-3.068,0.0,0.0,0.0,0.0
2025-02-01 01:00:00,-3.076,0.0,0.0,0.0,-0.008000000000000007
2025-02-01 02:00:00,-3.072,0.0,0.0,0.0,0.0040000000000000036
2025-02-01 03:00:00,-3.076,0.0,0.0,0.0,-0.0040000000000000036
2025-02-01 04:00:00,-3.075,0.0,0.0,0.0,0.0009999999999998899
2025-02-01 05:00:00,-3.074,0.0,0.0,0.0,0.001000000000000334
2025-02-01 06:00:00,-3.079,0.0,0.0,0.0,-0.0050000000000003375
2025-02-01 07:00:00,-3.072,0.0,0.01,-0.01,0.007000000000000117
2025-02-01 08:00:00,-3.082,0.0,0.08,-0.08,-0.009999999999999787
2025-02-01 09:00:00,-3.078,0.0,0.17,-0.17,0.0040000000000000036
2025-02-01 10:00:00,-3.076,0.0,0.23,-0.23,0.0019999999999997797
2025-02-01 11:00:00,-3.085,0.0,0.25,-0.25,-0.008999999999999897
2025-02-01 12:00:00,-3.085,0.0,0.25,-0.25,0.0
2025-02-01 13:00:00,-3.079,0.0,0.21,-0.21,0.005999999999999783
2025-02-01 14:00:00,-3.083,0.0,0.14,-0.14,-0.0040000000000000036
2025-02-01 15:00:00,-3.086,0.0,0.06,-0.06,-0.0029999999999996696
2025-02-01 16:00:00,-3.076,0.0,0.0,0.0,0.009999999999999787
2025-02-01 17:00:00,-3.083,0.0,0.0,0.0,-0.007000000000000117
2025-02-01 18:00:00,-3.082,0.0,0.0,0.0,0.001000000000000334
2025-02-01 19:00:00,-3.082,0.0,0.0,0.0,0.0
2025-02-01 20:00:00,-3.084,0.0,0.0,0.0,-0.002000000000000224
2025-02-01 21:00:00,-3.087,0.0,0.0,0.0,-0.0030000000000001137
2025-02-01 22:00:00,-3.088,0.0,0.0,0.0,-0.0009999999999998899
2025-02-01 23:00:00,-3.088,0.0,0.0,0.0,0.0
2025-02-02 00:00:00,-3.09,0.0,0.0,0.0,-0.0019999999999997797
2025-02-02 01:00:00,-3.088,0.0,0.0,0.0,0.0019999999999997797
2025-02-02 02:00:00,-3.085,0.0,0.0,0.0,0.0030000000000001137
2025-02-02 03:00:00,-3.087,0.0,0.0,0.0,-0.002000000000000224
2025-02-02 04:00:00,-3.093,0.0,0.0,0.0,-0.005999999999999783
2025-02-02 05:00:00,-3.089,0.0,0.0,0.0,0.0040000000000000036
2025-02-02 06:00:00,-3.09,0.0,0.0,0.0,-0.0009999999999998899
2025-02-02 07:00:00,-3.093,0.0,0.01,-0.01,-0.0030000000000001137
2025-02-02 08:00:00,-3.092,0.0,0.08,-0.08,0.0009999999999998899
2025-02-02 09:00:00,-3.098,0.0,0.15,-0.15,-0.005999999999999783
2025-02-02 10:00:00,-3.097,0.0,0.17,-0.17,0.0009999999999998899
2025-02-02 11:00:00,-3.099,0.0,0.18,-0.18,-0.002000000000000224
2025-02-02 12:00:00,-3.097,0.0,0.17,-0.17,0.002000000000000224
2025-02-02 13:00:00,-3.101,0.0,0.15,-0.15,-0.0040000000000000036
2025-02-02 14:00:00,-3.105,0.0,0.09,-0.09,-0.0040000000000000036
2025-02-02 15:00:00,-3.104,0.0,0.04,-0.04,0.0009999999999998899
2025-02-02 16:00:00,-3.107,0.0,0.0,0.0,-0.0030000000000001137
2025-02-02 17:00:00,-3.105,0.0,0.0,0.0,0.002000000000000224
2025-02-02 18:00:00,-3.106,0.0,0.0,0.0,-0.0009999999999998899
2025-02-02 19:00:00,-3.111,0.0,0.0,0.0,-0.0050000000000003375
2025-02-02 20:00:00,-3.114,0.0,0.0,0.0,-0.0029999999999996696
2025-02-02 21:00:00,-3.113,0.0,0.0,0.0,0.0009999999999998899
2025-02-02 22:00:00,-3.117,0.0,0.0,0.0,-0.0040000000000000036
2025-02-02 23:00:00,-3.118,0.0,0.0,0.0,-0.0009999999999998899
2025-02-03 00:00:00,-3.119,0.0,0.0,0.0,-0.001000000000000334
2025-02-03 01:00:00,-3.118,0.0,0.0,0.0,0.001000000000000334
2025-02-03 02:00:00,-3.123,0.0,0.0,0.0,-0.0050000000000003375
2025-02-03 03:00:00,-3.12,0.0,0.0,0.0,0.0030000000000001137
2025-02-03 04:00:00,-3.12,0.0,0.0,0.0,0.0
2025-02-03 05:00:00,-3.12,0.0,0.0,0.0,0.0
2025-02-03 06:00:00,-3.121,0.0,0.0,0.0,-0.0009999999999998899
2025-02-03 07:00:00,-3.131,0.0,0.02,-0.02,-0.009999999999999787
2025-02-03 08:00:00,-3.132,0.0,0.07,-0.07,-0.001000000000000334
2025-02-03 09:00:00,-3.132,0.0,0.25,-0.25,0.0
2025-02-03 10:00:00,-3.132,0.0,0.24,-0.24,0.0
2025-02-03 11:00:00,-3.13,0.0,0.21,-0.21,0.002000000000000224
2025-02-03 12:00:00,-3.132,0.0,0.3,-0.3,-0.002000000000000224
2025-02-03 13:00:00,-3.133,0.0,0.19,-0.19,-0.0009999999999998899
2025-02-03 14:00:00,-3.138,0.0,0.07,-0.07,-0.004999999999999893
2025-02-03 15:00:00,-3.135,0.0,0.04,-0.04,0.0030000000000001137
2025-02-03 16:00:00,-3.135,0.0,0.01,-0.01,0.0
2025-02-03 17:00:00,-3.138,0.0,0.0,0.0,-0.0030000000000001137
2025-02-03 18:00:00,-3.14,0.0,0.0,0.0,-0.002000000000000224
2025-02-03 19:00:00,-3.136,0.0,0.0,0.0,0.0040000000000000036
2025-02-03 20:00:00,-3.137,0.0,0.0,0.0,-0.0009999999999998899
2025-02-03 21:00:00,-3.145,0.0,0.0,0.0,-0.008000000000000007
2025-02-03 22:00:00,-3.144,0.0,0.0,0.0,0.0009999999999998899
2025-02-03 23:00:00,-3.139,0.0,0.0,0.0,0.0050000000000003375
2025-02-04 00:00:00,-3.141,0.0,0.0,0.0,-0.002000000000000224
2025-02-04 01:00:00,-3.147,0.0,0.0,0.0,-0.005999999999999783
2025-02-04 02:00:00,-3.14,0.0,0.0,0.0,0.006999999999999673
2025-02-04 03:00:00,-3.144,0.0,0.0,0.0,-0.0040000000000000036
2025-02-04 04:00:00,-3.144,0.0,0.0,0.0,0.0
2025-02-04 05:00:00,-3.142,0.0,0.0,0.0,0.002000000000000224
2025-02-04 06:00:00,-3.151,0.0,0.0,0.0,-0.008999999999999897
2025-02-04 07:00:00,-3.147,0.0,0.01,-0.01,0.0040000000000000036
2025-02-04 08:00:00,-3.154,0.0,0.06,-0.06,-0.007000000000000117
2025-02-04 09:00:00,-3.146,0.0,0.15,-0.15,0.008000000000000007
2025-02-04 10:00:00,-3.15,0.0,0.15,-0.15,-0.0040000000000000036
2025-02-04 11:00:00,-3.149,0.0,0.14,-0.14,0.0009999999999998899
2025-02-04 12:00:00,-3.152,0.0,0.16,-0.16,-0.0030000000000001137
2025-02-04 13:00:00,-3.144,0.0,0.16,-0.16,0.008000000000000007
2025-02-04 14:00:00,-3.15,0.0,0.15,-0.15,-0.005999999999999783
2025-02-04 15:00:00,-3.155,0.0,0.07,-0.07,-0.004999999999999893
2025-02-04 16:00:00,-3.16,0.0,0.01,-0.01,-0.0050000000000003375
2025-02-04 17:00:00,-3.15,0.0,0.0,0.0,0.010000000000000231
2025-02-04 18:00:00,-3.158,0.0,0.0,0.0,-0.008000000000000007
2025-02-04 19:00:00,-3.157,0.0,0.0,0.0,0.0009999999999998899
2025-02-04 20:00:00,-3.16,0.0,0.0,0.0,-0.0030000000000001137
2025-02-04 21:00:00,-3.157,0.0,0.0,0.0,0.0030000000000001137
2025-02-04 22:00:00,-3.159,0.0,0.0,0.0,-0.0019999999999997797
2025-02-04 23:00:00,-3.163,0.0,0.0,0.0,-0.0040000000000000036
2025-02-05 00:00:00,-3.167,0.0,0.0,0.0,-0.0040000000000000036
2025-02-05 01:00:00,-3.169,0.0,0.0,0.0,-0.002000000000000224
2025-02-05 02:00:00,-3.173,0.0,0.0,0.0,-0.0040000000000000036
2025-02-05 03:00:00,-3.172,0.0,0.0,0.0,0.0009999999999998899
2025-02-05 04:00:00,-3.17,0.0,0.0,0.0,0.002000000000000224
2025-02-05 05:00:00,-3.174,0.0,0.0,0.0,-0.0040000000000000036
2025-02-05 06:00:00,-3.173,0.0,0.0,0.0,0.0009999999999998899
2025-02-05 07:00:00,-3.179,0.0,0.02,-0.02,-0.005999999999999783
2025-02-05 08:00:00,-3.172,0.0,0.1,-0.1,0.006999999999999673
2025-02-05 09:00:00,-3.176,0.0,0.2,-0.2,-0.0040000000000000036
2025-02-05 10:00:00,-3.181,0.0,0.26,-0.26,-0.004999999999999893
2025-02-05 11:00:00,-3.18,0.0,0.3,-0.3,0.0009999999999998899
2025-02-05 12:00:00,-3.181,0.0,0.28,-0.28,-0.0009999999999998899
2025-02-05 13:00:00,-3.184,0.0,0.25,-0.25,-0.0030000000000001137
2025-02-05 14:00:00,-3.178,0.0,0.16,-0.16,0.006000000000000227
2025-02-05 15:00:00,-3.18,0.0,0.07,-0.07,-0.002000000000000224
2025-02-05 16:00:00,-3.179,0.0,0.0,0.0,0.001000000000000334
2025-02-05 17:00:00,-3.18,0.0,0.0,0.0,-0.001000000000000334
2025-02-05 18:00:00,-3.185,0.0,0.0,0.0,-0.004999999999999893
2025-02-05 19:00:00,-3.182,0.0,0.0,0.0,0.0030000000000001137
2025-02-05 20:00:00,-3.188,0.0,0.0,0.0,-0.006000000000000227
2025-02-05 21:00:00,-3.186,0.0,0.0,0.0,0.002000000000000224
2025-02-05 22:00:00,-3.187,0.0,0.0,0.0,-0.0009999999999998899
2025-02-05 23:00:00,-3.187,0.0,0.0,0.0,0.0
2025-02-06 00:00:00,-3.186,0.0,0.0,0.0,0.0009999999999998899
2025-02-06 01:00:00,-3.189,0.0,0.0,0.0,-0.0030000000000001137
2025-02-06 02:00:00,-3.195,0.0,0.0,0.0,-0.005999999999999783
2025-02-06 03:00:00,-3.187,0.0,0.0,0.0,0.008000000000000007
2025-02-06 04:00:00,-3.188,0.0,0.0,0.0,-0.001000000000000334
2025-02-06 05:00:00,-3.187,0.0,0.0,0.0,0.001000000000000334
2025-02-06 06:00:00,-3.184,0.0,0.0,0.0,0.0029999999999996696
2025-02-06 07:00:00,-3.186,0.0,0.01,-0.01,-0.0019999999999997797
2025-02-06 08:00:00,-3.185,0.0,0.05,-0.05,0.0009999999999998899
2025-02-06 09:00:00,-3.19,0.0,0.09,-0.09,-0.004999999999999893
2025-02-06 10:00:00,-3.19,0.0,0.22,-0.22,0.0
2025-02-06 11:00:00,-3.188,0.0,0.34,-0.34,0.0019999999999997797
2025-02-06 12:00:00,-3.197,0.0,0.26,-0.26,-0.008999999999999897
2025-02-06 13:00:00,-3.184,0.0,0.2,-0.2,0.0129999999999999
2025-02-06 14:00:00,-3.185,0.0,0.17,-0.17,-0.0009999999999998899
2025-02-06 15:00:00,-3.186,0.0,0.09,-0.09,-0.0009999999999998899
2025-02-06 16:00:00,-3.188,0.0,0.01,-0.01,-0.002000000000000224
2025-02-06 17:00:00,-3.189,0.0,0.0,0.0,-0.0009999999999998899
2025-02-06 18:00:00,-3.193,0.0,0.0,0.0,-0.0040000000000000036
2025-02-06 19:00:00,-3.188,0.0,0.0,0.0,0.004999999999999893
2025-02-06 20:00:00,-3.189,0.0,0.0,0.0,-0.0009999999999998899
2025-02-06 21:00:00,-3.189,0.0,0.0,0.0,0.0
2025-02-06 22:00:00,-3.189,0.0,0.0,0.0,0.0
2025-02-06 23:00:00,-3.183,0.0,0.0,0.0,0.006000000000000227
2025-02-07 00:00:00,-3.182,0.0,0.0,0.0,0.0009999999999998899
2025-02-07 01:00:00,-3.185,0.0,0.0,0.0,-0.0030000000000001137
2025-02-07 02:00:00,-3.186,0.0,0.0,0.0,-0.0009999999999998899
2025-02-07 03:00:00,-3.189,0.0,0.0,0.0,-0.0030000000000001137
2025-02-07 04:00:00,-3.185,0.0,0.0,0.0,0.0040000000000000036
2025-02-07 05:00:00,-3.184,0.0,0.0,0.0,0.0009999999999998899
2025-02-07 06:00:00,-3.186,0.0,0.0,0.0,-0.0019999999999997797
2025-02-07 07:00:00,-3.179,0.0,0.02,-0.02,0.007000000000000117
2025-02-07 08:00:00,-3.18,0.0,0.08,-0.08,-0.001000000000000334
2025-02-07 09:00:00,-3.183,0.0,0.09,-0.09,-0.0029999999999996696
2025-02-07 10:00:00,-3.181,0.0,0.13,-0.13,0.0019999999999997797
2025-02-07 11:00:00,-3.179,0.0,0.16,-0.16,0.002000000000000224
2025-02-07 12:00:00,-3.183,0.0,0.17,-0.17,-0.0040000000000000036
2025-02-07 13:00:00,-3.183,0.0,0.12,-0.12,0.0
2025-02-07 14:00:00,-3.181,0.0,0.07,-0.07,0.0019999999999997797
2025-02-07 15:00:00,-3.181,0.0,0.04,-0.04,0.0
2025-02-07 16:00:00,-3.178,0.0,0.01,-0.01,0.0030000000000001137
2025-02-07 17:00:00,-3.184,0.0,0.0,0.0,-0.006000000000000227
2025-02-07 18:00:00,-3.179,0.0,0.0,0.0,0.0050000000000003375
2025-02-07 19:00:00,-3.183,0.0,0.0,0.0,-0.0040000000000000036
2025-02-07 20:00:00,-3.185,0.0,0.0,0.0,-0.002000000000000224
2025-02-07 21:00:00,-3.194,0.0,0.0,0.0,-0.008999999999999897
2025-02-07 22:00:00,-3.188,0.0,0.0,0.0,0.005999999999999783
2025-02-07 23:00:00,-3.183,0.0,0.0,0.0,0.0050000000000003375
2025-02-08 00:00:00,-3.188,0.0,0.0,0.0,-0.0050000000000003375
2025-02-08 01:00:00,-3.186,0.0,0.0,0.0,0.002000000000000224
2025-02-08 02:00:00,-3.192,0.0,0.0,0.0,-0.006000000000000227
2025-02-08 03:00:00,-3.193,0.0,0.0,0.0,-0.0009999999999998899
2025-02-08 04:00:00,-3.186,0.0,0.0,0.0,0.007000000000000117
2025-02-08 05:00:00,-3.187,0.0,0.0,0.0,-0.0009999999999998899
2025-02-08 06:00:00,-3.186,0.0,0.0,0.0,0.0009999999999998899
2025-02-08 07:00:00,-3.195,0.0,0.0,0.0,-0.008999999999999897
2025-02-08 08:00:00,-3.198,0.005,0.02,-0.015,-0.0030000000000001137
2025-02-08 09:00:00,-3.189,0.005,0.08,-0.075,0.008999999999999897
2025-02-08 10:00:00,-3.198,0.005,0.13,-0.125,-0.008999999999999897
2025-02-08 11:00:00,-3.198,0.005,0.17,-0.165,0.0
2025-02-08 12:00:00,-3.194,0.0,0.26,-0.26,0.0040000000000000036
2025-02-08 13:00:00,-3.205,0.0,0.21,-0.21,-0.01100000000000012
2025-02-08 14:00:00,-3.202,0.0,0.1,-0.1,0.0030000000000001137
2025-02-08 15:00:00,-3.199,0.0,0.07,-0.07,0.0030000000000001137
2025-02-08 16:00:00,-3.203,0.0,0.02,-0.02,-0.0040000000000000036
2025-02-08 17:00:00,-3.201,0.0,0.0,0.0,0.0019999999999997797
2025-02-08 18:00:00,-3.209,0.0,0.0,0.0,-0.008000000000000007
2025-02-08 19:00:00,-3.206,0.0,0.0,0.0,0.0030000000000001137
2025-02-08 20:00:00,-3.215,0.0,0.0,0.0,-0.008999999999999897
2025-02-08 21:00:00,-3.203,0.0,0.0,0.0,0.01200000000000001
2025-02-08 22:00:00,-3.213,0.0,0.0,0.0,-0.010000000000000231
2025-02-08 23:00:00,-3.208,0.0,0.0,0.0,0.004999999999999893
2025-02-09 00:00:00,-3.214,0.0,0.0,0.0,-0.005999999999999783
2025-02-09 01:00:00,-3.215,0.0,0.0,0.0,-0.0009999999999998899
2025-02-09 02:00:00,-3.205,0.0,0.0,0.0,0.009999999999999787
2025-02-09 03:00:00,-3.208,0.0,0.0,0.0,-0.0030000000000001137
2025-02-09 04:00:00,-3.209,0.0,0.0,0.0,-0.0009999999999998899
2025-02-09 05:00:00,-3.213,0.0,0.0,0.0,-0.0040000000000000036
2025-02-09 06:00:00,-3.214,0.0,0.0,0.0,-0.0009999999999998899
2025-02-09 07:00:00,-3.215,0.0,0.02,-0.02,-0.0009999999999998899
2025-02-09 08:00:00,-3.213,0.0,0.07,-0.07,0.0019999999999997797
2025-02-09 09:00:00,-3.215,0.0,0.16,-0.16,-0.0019999999999997797
2025-02-09 10:00:00,-3.212,0.0,0.17,-0.17,0.0029999999999996696
2025-02-09 11:00:00,-3.213,0.0,0.2,-0.2,-0.0009999999999998899
2025-02-09 12:00:00,-3.215,0.0,0.21,-0.21,-0.0019999999999997797
2025-02-09 13:00:00,-3.213,0.0,0.16,-0.16,0.0019999999999997797
2025-02-09 14:00:00,-3.218,0.0,0.12,-0.12,-0.004999999999999893
2025-02-09 15:00:00,-3.216,0.0,0.05,-0.05,0.0019999999999997797
2025-02-09 16:00:00,-3.215,0.0,0.01,-0.01,0.001000000000000334
