timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-08-07 11:00:00,-3.911,0.0,1.06,-1.06,0.0019999999999997797
2025-08-07 12:00:00,-3.913,0.0,0.9,-0.9,-0.0019999999999997797
2025-08-07 13:00:00,-3.912,0.0,0.99,-0.99,0.0009999999999998899
2025-08-07 14:00:00,-3.915,0.0,0.79,-0.79,-0.0030000000000001137
2025-08-07 15:00:00,-3.923,0.0,0.74,-0.74,-0.008000000000000007
2025-08-07 16:00:00,-3.913,0.0,0.46,-0.46,0.010000000000000231
2025-08-07 17:00:00,-3.926,0.0,0.18,-0.18,-0.013000000000000345
2025-08-07 18:00:00,-3.922,0.0,0.09,-0.09,0.0040000000000000036
2025-08-07 19:00:00,-3.929,0.0,0.0,0.0,-0.006999999999999673
2025-08-07 20:00:00,-3.937,0.0,0.0,0.0,-0.008000000000000007
2025-08-07 21:00:00,-3.925,0.0,0.0,0.0,0.01200000000000001
2025-08-07 22:00:00,-3.935,0.0,0.0,0.0,-0.010000000000000231
2025-08-07 23:00:00,-3.931,0.0,0.0,0.0,0.0040000000000000036
2025-08-08 00:00:00,-3.933,0.0,0.0,0.0,-0.0019999999999997797
2025-08-08 01:00:00,-3.927,0.0,0.0,0.0,0.005999999999999783
2025-08-08 02:00:00,-3.931,0.0,0.0,0.0,-0.0040000000000000036
2025-08-08 03:00:00,-3.923,0.0,0.0,0.0,0.008000000000000007
2025-08-08 04:00:00,-3.924,0.0,0.03,-0.03,-0.0009999999999998899
2025-08-08 05:00:00,-3.926,0.0,0.08,-0.08,-0.002000000000000224
2025-08-08 06:00:00,-3.932,0.0,0.29,-0.29,-0.005999999999999783
2025-08-08 07:00:00,-3.93,0.0,0.39,-0.39,0.0019999999999997797
2025-08-08 08:00:00,-3.924,0.0,0.66,-0.66,0.006000000000000227
2025-08-08 09:00:00,-3.93,0.0,1.19,-1.19,-0.006000000000000227
2025-08-08 10:00:00,-3.931,0.0,1.32,-1.32,-0.0009999999999998899
2025-08-08 11:00:00,-3.926,0.0,1.02,-1.02,0.004999999999999893
2025-08-08 12:00:00,-3.936,0.0,0.95,-0.95,-0.009999999999999787
2025-08-08 13:00:00,-3.929,0.0,0.77,-0.77,0.007000000000000117
2025-08-08 14:00:00,-3.937,0.0,1.21,-1.21,-0.008000000000000007
2025-08-08 15:00:00,-3.942,0.0,1.01,-1.01,-0.0050000000000003375
2025-08-08 16:00:00,-3.941,0.0,0.7,-0.7,0.001000000000000334
2025-08-08 17:00:00,-3.957,0.0,0.37,-0.37,-0.016000000000000014
2025-08-08 18:00:00,-3.943,0.0,0.11,-0.11,0.01399999999999979
2025-08-08 19:00:00,-3.959,0.0,0.01,-0.01,-0.016000000000000014
2025-08-08 20:00:00,-3.961,0.0,0.0,0.0,-0.0019999999999997797
2025-08-08 21:00:00,-3.965,0.0,0.0,0.0,-0.0040000000000000036
2025-08-08 22:00:00,-3.967,0.0,0.0,0.0,-0.002000000000000224
2025-08-08 23:00:00,-3.966,0.0,0.0,0.0,0.0009999999999998899
2025-08-09 00:00:00,-3.968,0.0,0.0,0.0,-0.0019999999999997797
2025-08-09 01:00:00,-3.967,0.0,0.0,0.0,0.0009999999999998899
2025-08-09 02:00:00,-3.955,0.0,0.0,0.0,0.01200000000000001
2025-08-09 03:00:00,-3.954,0.0,0.0,0.0,0.0009999999999998899
2025-08-09 04:00:00,-3.958,0.0,0.04,-0.04,-0.0040000000000000036
2025-08-09 05:00:00,-3.961,0.0,0.15,-0.15,-0.0029999999999996696
2025-08-09 06:00:00,-3.956,0.0,0.32,-0.32,0.004999999999999893
2025-08-09 07:00:00,-3.951,0.0,0.66,-0.66,0.004999999999999893
2025-08-09 08:00:00,-3.95,0.0,0.8,-0.8,0.0009999999999998899
2025-08-09 09:00:00,-3.956,0.0,0.99,-0.99,-0.005999999999999783
2025-08-09 10:00:00,-3.949,0.0,0.99,-0.99,0.007000000000000117
2025-08-09 11:00:00,-3.943,0.0,1.2,-1.2,0.005999999999999783
2025-08-09 12:00:00,-3.947,0.0,1.1,-1.1,-0.0040000000000000036
2025-08-09 13:00:00,-3.95,0.0,0.78,-0.78,-0.0030000000000001137
2025-08-09 14:00:00,-3.954,0.0,0.95,-0.95,-0.0040000000000000036
2025-08-09 15:00:00,-3.962,0.0,0.84,-0.84,-0.008000000000000007
2025-08-09 16:00:00,-3.965,0.0,0.59,-0.59,-0.0029999999999996696
2025-08-09 17:00:00,-3.971,0.0,0.32,-0.32,-0.006000000000000227
2025-08-09 18:00:00,-3.965,0.0,0.09,-0.09,0.006000000000000227
2025-08-09 19:00:00,-3.978,0.0,0.0,0.0,-0.013000000000000345
2025-08-09 20:00:00,-3.982,0.0,0.0,0.0,-0.0040000000000000036
2025-08-09 21:00:00,-3.981,0.0,0.0,0.0,0.001000000000000334
2025-08-09 22:00:00,-3.985,0.0,0.0,0.0,-0.0040000000000000036
2025-08-09 23:00:00,-3.98,0.0,0.0,0.0,0.004999999999999893
2025-08-10 00:00:00,-3.985,0.0,0.0,0.0,-0.004999999999999893
2025-08-10 01:00:00,-3.983,0.0,0.0,0.0,0.0019999999999997797
2025-08-10 02:00:00,-3.985,0.0,0.0,0.0,-0.0019999999999997797
2025-08-10 03:00:00,-3.973,0.0,0.0,0.0,0.01200000000000001
2025-08-10 04:00:00,-3.972,0.0,0.02,-0.02,0.0009999999999998899
2025-08-10 05:00:00,-3.975,0.0,0.15,-0.15,-0.0030000000000001137
2025-08-10 06:00:00,-3.974,0.0,0.38,-0.38,0.0009999999999998899
2025-08-10 07:00:00,-3.976,0.0,0.59,-0.59,-0.0019999999999997797
2025-08-10 08:00:00,-3.978,0.0,0.79,-0.79,-0.002000000000000224
2025-08-10 09:00:00,-3.973,0.0,0.95,-0.95,0.0050000000000003375
2025-08-10 10:00:00,-3.965,0.0,1.08,-1.08,0.008000000000000007
2025-08-10 11:00:00,-3.967,0.0,1.13,-1.13,-0.002000000000000224
2025-08-10 12:00:00,-3.981,0.0,1.12,-1.12,-0.01399999999999979
2025-08-10 13:00:00,-3.984,0.0,1.04,-1.04,-0.0030000000000001137
2025-08-10 14:00:00,-3.977,0.0,0.9,-0.9,0.007000000000000117
2025-08-10 15:00:00,-3.982,0.0,0.72,-0.72,-0.0050000000000003375
2025-08-10 16:00:00,-3.994,0.0,0.5,-0.5,-0.01200000000000001
2025-08-10 17:00:00,-4.001,0.0,0.28,-0.28,-0.007000000000000117
2025-08-10 18:00:00,-3.999,0.0,0.08,-0.08,0.002000000000000224
2025-08-10 19:00:00,-4.005,0.0,0.0,0.0,-0.005999999999999783
2025-08-10 20:00:00,-4.013,0.0,0.0,0.0,-0.008000000000000007
2025-08-10 21:00:00,-4.02,0.0,0.0,0.0,-0.006999999999999673
2025-08-10 22:00:00,-4.02,0.0,0.0,0.0,0.0
2025-08-10 23:00:00,-4.021,0.0,0.0,0.0,-0.001000000000000334
2025-08-11 00:00:00,-4.02,0.0,0.0,0.0,0.001000000000000334
2025-08-11 01:00:00,-4.021,0.0,0.0,0.0,-0.001000000000000334
2025-08-11 02:00:00,-4.024,0.0,0.0,0.0,-0.0030000000000001137
2025-08-11 03:00:00,-4.016,0.0,0.0,0.0,0.008000000000000007
2025-08-11 04:00:00,-4.017,0.0,0.03,-0.03,-0.001000000000000334
2025-08-11 05:00:00,-4.002,0.0,0.2,-0.2,0.015000000000000568
2025-08-11 06:00:00,-4.008,0.0,0.4,-0.4,-0.006000000000000227
2025-08-11 07:00:00,-4.01,0.0,0.68,-0.68,-0.0019999999999997797
2025-08-11 08:00:00,-4.0,0.0,0.94,-0.94,0.009999999999999787
2025-08-11 09:00:00,-4.005,0.0,1.11,-1.11,-0.004999999999999893
2025-08-11 10:00:00,-4.006,0.0,1.24,-1.24,-0.001000000000000334
2025-08-11 11:00:00,-4.001,0.0,1.25,-1.25,0.004999999999999893
2025-08-11 12:00:00,-4.0,0.0,1.29,-1.29,0.001000000000000334
2025-08-11 13:00:00,-4.01,0.0,1.2,-1.2,-0.009999999999999787
2025-08-11 14:00:00,-4.008,0.0,1.03,-1.03,0.0019999999999997797
2025-08-11 15:00:00,-4.0,0.0,0.79,-0.79,0.008000000000000007
2025-08-11 16:00:00,-4.012,0.0,0.57,-0.57,-0.011999999999999567
2025-08-11 17:00:00,-4.009,0.0,0.3,-0.3,0.0029999999999992255
2025-08-11 18:00:00,-4.023,0.0,0.07,-0.07,-0.013999999999999346
2025-08-11 19:00:00,-4.03,0.0,0.0,0.0,-0.007000000000000561
2025-08-11 20:00:00,-4.035,0.0,0.0,0.0,-0.004999999999999893
2025-08-11 21:00:00,-4.04,0.0,0.0,0.0,-0.004999999999999893
2025-08-11 22:00:00,-4.04,0.0,0.0,0.0,0.0
2025-08-11 23:00:00,-4.037,0.0,0.0,0.0,0.0030000000000001137
2025-08-12 00:00:00,-4.04,0.0,0.0,0.0,-0.0030000000000001137
2025-08-12 01:00:00,-4.042,0.0,0.0,0.0,-0.0019999999999997797
2025-08-12 02:00:00,-4.03,0.0,0.0,0.0,0.011999999999999567
2025-08-12 03:00:00,-4.031,0.005,0.0,0.005,-0.0009999999999994458
2025-08-12 04:00:00,-4.021,0.0,0.01,-0.01,0.009999999999999787
2025-08-12 05:00:00,-4.029,0.0,0.1,-0.1,-0.008000000000000007
2025-08-12 06:00:00,-4.024,0.0,0.33,-0.33,0.004999999999999893
2025-08-12 07:00:00,-4.026,0.0,0.48,-0.48,-0.0019999999999997797
2025-08-12 08:00:00,-4.023,0.0,0.61,-0.61,0.0030000000000001137
2025-08-12 09:00:00,-4.011,0.005,0.4,-0.395,0.011999999999999567
2025-08-12 10:00:00,-4.024,0.0,1.28,-1.28,-0.0129999999999999
2025-08-12 11:00:00,-4.018,0.0,1.56,-1.56,0.006000000000000227
2025-08-12 12:00:00,-4.02,0.0,1.12,-1.12,-0.0019999999999997797
2025-08-12 13:00:00,-4.021,0.0,1.46,-1.46,-0.001000000000000334
2025-08-12 14:00:00,-4.02,0.0,1.27,-1.27,0.001000000000000334
2025-08-12 15:00:00,-4.029,0.0,1.0,-1.0,-0.009000000000000341
2025-08-12 16:00:00,-4.029,0.0,0.66,-0.66,0.0
2025-08-12 17:00:00,-4.027,0.0,0.31,-0.31,0.0019999999999997797
2025-08-12 18:00:00,-4.034,0.0,0.09,-0.09,-0.006999999999999673
2025-08-12 19:00:00,-4.05,0.0,0.0,0.0,-0.016000000000000014
2025-08-12 20:00:00,-4.042,0.0,0.0,0.0,0.008000000000000007
2025-08-12 21:00:00,-4.056,0.0,0.0,0.0,-0.014000000000000234
2025-08-12 22:00:00,-4.066,0.0,0.0,0.0,-0.009999999999999787
2025-08-12 23:00:00,-4.052,0.0,0.0,0.0,0.014000000000000234
2025-08-13 00:00:00,-4.061,0.0,0.0,0.0,-0.009000000000000341
2025-08-13 01:00:00,-4.056,0.0,0.0,0.0,0.004999999999999893
2025-08-13 02:00:00,-4.061,0.0,0.0,0.0,-0.004999999999999893
2025-08-13 03:00:00,-4.05,0.0,0.0,0.0,0.01100000000000012
2025-08-13 04:00:00,-4.055,0.0,0.03,-0.03,-0.004999999999999893
2025-08-13 05:00:00,-4.043,0.0,0.23,-0.23,0.011999999999999567
2025-08-13 06:00:00,-4.05,0.0,0.54,-0.54,-0.006999999999999673
2025-08-13 07:00:00,-4.032,0.0,0.85,-0.85,0.017999999999999794
2025-08-13 08:00:00,-4.043,0.0,1.14,-1.14,-0.01100000000000012
2025-08-13 09:00:00,-4.038,0.0,1.38,-1.38,0.004999999999999893
2025-08-13 10:00:00,-4.039,0.0,1.56,-1.56,-0.0009999999999994458
2025-08-13 11:00:00,-4.045,0.0,1.61,-1.61,-0.006000000000000227
2025-08-13 12:00:00,-4.043,0.0,1.55,-1.55,0.0019999999999997797
2025-08-13 13:00:00,-4.051,0.0,1.28,-1.28,-0.008000000000000007
2025-08-13 14:00:00,-4.057,0.0,0.95,-0.95,-0.006000000000000227
2025-08-13 15:00:00,-4.057,0.0,0.57,-0.57,0.0
2025-08-13 16:00:00,-4.059,0.0,0.45,-0.45,-0.0019999999999997797
2025-08-13 17:00:00,-4.069,0.0,0.18,-0.18,-0.009999999999999787
2025-08-13 18:00:00,-4.069,0.0,0.04,-0.04,0.0
2025-08-13 19:00:00,-4.078,0.0,0.0,0.0,-0.009000000000000341
2025-08-13 20:00:00,-4.084,0.0,0.0,0.0,-0.005999999999999339
2025-08-13 21:00:00,-4.076,0.0,0.0,0.0,0.008000000000000007
2025-08-13 22:00:00,-4.08,0.0,0.0,0.0,-0.004000000000000448
2025-08-13 23:00:00,-4.082,0.0,0.0,0.0,-0.0019999999999997797
2025-08-14 00:00:00,-4.085,0.0,0.0,0.0,-0.0030000000000001137
2025-08-14 01:00:00,-4.085,0.005,0.0,0.005,0.0
2025-08-14 02:00:00,-4.067,0.005,0.0,0.005,0.017999999999999794
2025-08-14 03:00:00,-4.074,0.005,0.0,0.005,-0.006999999999999673
2025-08-14 04:00:00,-4.067,0.005,0.0,0.005,0.006999999999999673
2025-08-14 05:00:00,-4.057,0.1,0.04,0.060000000000000005,0.009999999999999787
2025-08-14 06:00:00,-4.066,0.0,0.14,-0.14,-0.008999999999999453
2025-08-14 07:00:00,-4.064,0.0,0.64,-0.64,0.0019999999999997797
2025-08-14 08:00:00,-4.064,0.0,0.96,-0.96,0.0
2025-08-14 09:00:00,-4.061,0.0,1.21,-1.21,0.0030000000000001137
2025-08-14 10:00:00,-4.059,0.0,1.37,-1.37,0.0019999999999997797
2025-08-14 11:00:00,-4.069,0.0,1.42,-1.42,-0.009999999999999787
2025-08-14 12:00:00,-4.07,0.0,1.41,-1.41,-0.001000000000000334
2025-08-14 13:00:00,-4.063,0.0,1.3,-1.3,0.007000000000000561
2025-08-14 14:00:00,-4.074,0.0,1.11,-1.11,-0.01100000000000012
2025-08-14 15:00:00,-4.071,0.0,0.89,-0.89,0.0030000000000001137
2025-08-14 16:00:00,-4.08,0.0,0.51,-0.51,-0.009000000000000341
2025-08-14 17:00:00,-4.076,0.0,0.3,-0.3,0.004000000000000448
2025-08-14 18:00:00,-4.077,0.0,0.05,-0.05,-0.001000000000000334
2025-08-14 19:00:00,-4.09,0.005,0.0,0.005,-0.0129999999999999
2025-08-14 20:00:00,-4.101,0.0,0.0,0.0,-0.01100000000000012
2025-08-14 21:00:00,-4.103,0.0,0.0,0.0,-0.0019999999999997797
2025-08-14 22:00:00,-4.112,0.0,0.0,0.0,-0.009000000000000341
2025-08-14 23:00:00,-4.104,0.0,0.0,0.0,0.008000000000000007
2025-08-15 00:00:00,-4.107,0.0,0.0,0.0,-0.0030000000000001137
2025-08-15 01:00:00,-4.099,0.0,0.0,0.0,0.008000000000000007
2025-08-15 02:00:00,-4.105,0.0,0.0,0.0,-0.006000000000000227
2025-08-15 03:00:00,-4.099,0.0,0.0,0.0,0.006000000000000227
2025-08-15 04:00:00,-4.099,0.0,0.02,-0.02,0.0
2025-08-15 05:00:00,-4.085,0.0,0.17,-0.17,0.014000000000000234
2025-08-15 06:00:00,-4.095,0.0,0.4,-0.4,-0.009999999999999787
2025-08-15 07:00:00,-4.082,0.0,0.65,-0.65,0.0129999999999999
2025-08-15 08:00:00,-4.092,0.0,0.83,-0.83,-0.009999999999999787
2025-08-15 09:00:00,-4.09,0.0,1.04,-1.04,0.0019999999999997797
2025-08-15 10:00:00,-4.09,0.0,0.97,-0.97,0.0
2025-08-15 11:00:00,-4.086,0.0,1.12,-1.12,0.0039999999999995595
2025-08-15 12:00:00,-4.084,0.0,1.24,-1.24,0.002000000000000668
2025-08-15 13:00:00,-4.094,0.0,1.17,-1.17,-0.010000000000000675
2025-08-15 14:00:00,-4.09,0.0,1.0,-1.0,0.004000000000000448
2025-08-15 15:00:00,-4.09,0.0,0.8,-0.8,0.0
2025-08-15 16:00:00,-4.103,0.0,0.51,-0.51,-0.0129999999999999
2025-08-15 17:00:00,-4.097,0.0,0.14,-0.14,0.005999999999999339
2025-08-15 18:00:00,-4.101,0.0,0.04,-0.04,-0.0039999999999995595
2025-08-15 19:00:00,-4.109,0.0,0.0,0.0,-0.008000000000000007
2025-08-15 20:00:00,-4.114,0.0,0.0,0.0,-0.004999999999999893
2025-08-15 21:00:00,-4.112,0.0,0.0,0.0,0.0019999999999997797
2025-08-15 22:00:00,-4.122,0.0,0.0,0.0,-0.009999999999999787
2025-08-15 23:00:00,-4.12,0.0,0.0,0.0,0.0019999999999997797
2025-08-16 00:00:00,-4.117,0.0,0.0,0.0,0.0030000000000001137
2025-08-16 01:00:00,-4.127,0.005,0.0,0.005,-0.009999999999999787
2025-08-16 02:00:00,-4.11,0.005,0.0,0.005,0.01699999999999946
2025-08-16 03:00:00,-4.114,0.005,0.0,0.005,-0.0039999999999995595
2025-08-16 04:00:00,-4.107,0.0,0.01,-0.01,0.006999999999999673
2025-08-16 05:00:00,-4.109,0.0,0.06,-0.06,-0.0019999999999997797
2025-08-16 06:00:00,-4.102,0.0,0.12,-0.12,0.006999999999999673
2025-08-16 07:00:00,-4.107,0.0,0.24,-0.24,-0.004999999999999893
2025-08-16 08:00:00,-4.103,0.0,0.31,-0.31,0.004000000000000448
2025-08-16 09:00:00,-4.103,0.0,0.53,-0.53,0.0
2025-08-16 10:00:00,-4.105,0.0,0.81,-0.81,-0.002000000000000668
2025-08-16 11:00:00,-4.109,0.0,1.02,-1.02,-0.0039999999999995595
2025-08-16 12:00:00,-4.106,0.0,1.23,-1.23,0.0030000000000001137
2025-08-16 13:00:00,-4.115,0.0,0.86,-0.86,-0.009000000000000341
2025-08-16 14:00:00,-4.106,0.0,1.07,-1.07,0.009000000000000341
2025-08-16 15:00:00,-4.111,0.0,0.81,-0.81,-0.004999999999999893
2025-08-16 16:00:00,-4.118,0.0,0.7,-0.7,-0.007000000000000561
2025-08-16 17:00:00,-4.121,0.0,0.34,-0.34,-0.0030000000000001137
2025-08-16 18:00:00,-4.112,0.0,0.08,-0.08,0.009000000000000341
2025-08-16 19:00:00,-4.126,0.0,0.0,0.0,-0.014000000000000234
2025-08-16 20:00:00,-4.127,0.0,0.0,0.0,-0.0009999999999994458
2025-08-16 21:00:00,-4.125,0.0,0.0,0.0,0.0019999999999997797
2025-08-16 22:00:00,-4.125,0.0,0.0,0.0,0.0
2025-08-16 23:00:00,-4.13,0.0,0.0,0.0,-0.004999999999999893
2025-08-17 00:00:00,-4.13,0.0,0.0,0.0,0.0
2025-08-17 01:00:00,-4.119,0.0,0.0,0.0,0.01100000000000012
2025-08-17 02:00:00,-4.129,0.0,0.0,0.0,-0.009999999999999787
2025-08-17 03:00:00,-4.125,0.0,0.0,0.0,0.0039999999999995595
2025-08-17 04:00:00,-4.122,0.0,0.01,-0.01,0.0030000000000001137
2025-08-17 05:00:00,-4.12,0.0,0.05,-0.05,0.0019999999999997797
2025-08-17 06:00:00,-4.108,0.0,0.18,-0.18,0.012000000000000455
2025-08-17 07:00:00,-4.119,0.0,0.62,-0.62,-0.01100000000000012
2025-08-17 08:00:00,-4.113,0.0,1.18,-1.18,0.005999999999999339
2025-08-17 09:00:00,-4.111,0.005,0.84,-0.835,0.002000000000000668
2025-08-17 10:00:00,-4.104,0.0,0.79,-0.79,0.006999999999999673
2025-08-17 11:00:00,-4.117,0.0,0.84,-0.84,-0.0129999999999999
2025-08-17 12:00:00,-4.103,0.0,0.64,-0.64,0.014000000000000234
2025-08-17 13:00:00,-4.116,0.0,0.62,-0.62,-0.0129999999999999
2025-08-17 14:00:00,-4.117,0.005,0.43,-0.425,-0.001000000000000334
2025-08-17 15:00:00,-4.117,0.005,0.4,-0.395,0.0
2025-08-17 16:00:00,-4.119,0.005,0.41,-0.40499999999999997,-0.0019999999999997797
2025-08-17 17:00:00,-4.114,0.0,0.18,-0.18,0.004999999999999893
2025-08-17 18:00:00,-4.125,0.0,0.04,-0.04,-0.01100000000000012
2025-08-17 19:00:00,-4.123,0.0,0.0,0.0,0.0019999999999997797
2025-08-17 20:00:00,-4.125,0.005,0.0,0.005,-0.0019999999999997797
2025-08-17 21:00:00,-4.11,0.005,0.0,0.005,0.01499999999999968
2025-08-17 22:00:00,-4.113,0.005,0.0,0.005,-0.0030000000000001137
2025-08-17 23:00:00,-4.124,0.005,0.0,0.005,-0.010999999999999233
2025-08-18 00:00:00,-4.122,0.0,0.0,0.0,0.0019999999999997797
2025-08-18 01:00:00,-4.112,0.0,0.0,0.0,0.009999999999999787
2025-08-18 02:00:00,-4.113,0.0,0.0,0.0,-0.001000000000000334
2025-08-18 03:00:00,-4.112,0.005,0.0,0.005,0.001000000000000334
2025-08-18 04:00:00,-4.111,0.005,0.0,0.005,0.001000000000000334
2025-08-18 05:00:00,-4.11,0.0,0.07,-0.07,0.0009999999999994458
2025-08-18 06:00:00,-4.109,0.0,0.15,-0.15,0.001000000000000334
2025-08-18 07:00:00,-4.105,0.0,0.2,-0.2,0.0039999999999995595
2025-08-18 08:00:00,-4.107,0.0,0.48,-0.48,-0.0019999999999997797
2025-08-18 09:00:00,-4.106,0.0,0.8,-0.8,0.001000000000000334
2025-08-18 10:00:00,-4.104,0.0,0.9,-0.9,0.0019999999999997797
2025-08-18 11:00:00,-4.103,0.0,1.18,-1.18,0.001000000000000334
2025-08-18 12:00:00,-4.103,0.0,1.0,-1.0,0.0
2025-08-18 13:00:00,-4.11,0.0,0.96,-0.96,-0.007000000000000561
2025-08-18 14:00:00,-4.113,0.0,0.92,-0.92,-0.0030000000000001137
2025-08-18 15:00:00,-4.116,0.0,0.73,-0.73,-0.0029999999999992255
2025-08-18 16:00:00,-4.115,0.0,0.49,-0.49,0.0009999999999994458
2025-08-18 17:00:00,-4.115,0.0,0.24,-0.24,0.0
2025-08-18 18:00:00,-4.12,0.0,0.05,-0.05,-0.004999999999999893
2025-08-18 19:00:00,-4.125,0.0,0.0,0.0,-0.004999999999999893
2025-08-18 20:00:00,-4.129,0.0,0.0,0.0,-0.0039999999999995595
2025-08-18 21:00:00,-4.129,0.0,0.0,0.0,0.0
2025-08-18 22:00:00,-4.129,0.0,0.0,0.0,0.0
2025-08-18 23:00:00,-4.128,0.0,0.0,0.0,0.0009999999999994458
2025-08-19 00:00:00,-4.13,0.0,0.0,0.0,-0.0019999999999997797
2025-08-19 01:00:00,-4.124,0.0,0.0,0.0,0.006000000000000227
2025-08-19 02:00:00,-4.125,0.0,0.0,0.0,-0.001000000000000334
2025-08-19 03:00:00,-4.126,0.0,0.0,0.0,-0.001000000000000334
2025-08-19 04:00:00,-4.119,0.0,0.01,-0.01,0.007000000000000561
2025-08-19 05:00:00,-4.117,0.0,0.14,-0.14,0.0019999999999997797
2025-08-19 06:00:00,-4.117,0.0,0.36,-0.36,0.0
2025-08-19 07:00:00,-4.117,0.0,0.56,-0.56,0.0
2025-08-19 08:00:00,-4.112,0.0,0.76,-0.76,0.004999999999999893
2025-08-19 09:00:00,-4.103,0.0,0.93,-0.93,0.009000000000000341
2025-08-19 10:00:00,-4.107,0.0,1.05,-1.05,-0.004000000000000448
2025-08-19 11:00:00,-4.108,0.0,1.1,-1.1,-0.0009999999999994458
2025-08-19 12:00:00,-4.114,0.0,1.06,-1.06,-0.006000000000000227
2025-08-19 13:00:00,-4.109,0.0,0.95,-0.95,0.004999999999999893
2025-08-19 14:00:00,-4.116,0.0,0.84,-0.84,-0.006999999999999673
2025-08-19 15:00:00,-4.126,0.0,0.68,-0.68,-0.010000000000000675
2025-08-19 16:00:00,-4.124,0.0,0.46,-0.46,0.002000000000000668
2025-08-19 17:00:00,-4.119,0.0,0.22,-0.22,0.004999999999999893
2025-08-19 18:00:00,-4.123,0.0,0.04,-0.04,-0.004000000000000448
2025-08-19 19:00:00,-4.128,0.0,0.0,0.0,-0.004999999999999893
2025-08-19 20:00:00,-4.136,0.0,0.0,0.0,-0.008000000000000007
2025-08-19 21:00:00,-4.131,0.0,0.0,0.0,0.004999999999999893
2025-08-19 22:00:00,-4.137,0.0,0.0,0.0,-0.005999999999999339
2025-08-19 23:00:00,-4.132,0.0,0.0,0.0,0.004999999999999893
2025-08-20 00:00:00,-4.137,0.0,0.0,0.0,-0.004999999999999893
2025-08-20 01:00:00,-4.132,0.0,0.0,0.0,0.004999999999999893
2025-08-20 02:00:00,-4.13,0.0,0.0,0.0,0.0019999999999997797
2025-08-20 03:00:00,-4.129,0.0,0.0,0.0,0.001000000000000334
2025-08-20 04:00:00,-4.125,0.0,0.01,-0.01,0.0039999999999995595
2025-08-20 05:00:00,-4.124,0.0,0.1,-0.1,0.001000000000000334
2025-08-20 06:00:00,-4.119,0.0,0.25,-0.25,0.004999999999999893
2025-08-20 07:00:00,-4.125,0.0,0.51,-0.51,-0.006000000000000227
2025-08-20 08:00:00,-4.119,0.0,0.67,-0.67,0.006000000000000227
2025-08-20 09:00:00,-4.124,0.0,1.04,-1.04,-0.004999999999999893
2025-08-20 10:00:00,-4.126,0.0,0.84,-0.84,-0.002000000000000668
2025-08-20 11:00:00,-4.129,0.0,1.2,-1.2,-0.0029999999999992255
2025-08-20 12:00:00,-4.13,0.0,1.11,-1.11,-0.001000000000000334
2025-08-20 13:00:00,-4.128,0.0,1.11,-1.11,0.0019999999999997797
2025-08-20 14:00:00,-4.125,0.0,0.76,-0.76,0.0030000000000001137
2025-08-20 15:00:00,-4.135,0.0,0.65,-0.65,-0.009999999999999787
2025-08-20 16:00:00,-4.142,0.0,0.57,-0.57,-0.007000000000000561
2025-08-20 17:00:00,-4.138,0.0,0.28,-0.28,0.004000000000000448
2025-08-20 18:00:00,-4.141,0.0,0.06,-0.06,-0.0030000000000001137
2025-08-20 19:00:00,-4.142,0.0,0.0,0.0,-0.001000000000000334
2025-08-20 20:00:00,-4.138,0.0,0.0,0.0,0.004000000000000448
2025-08-20 21:00:00,-4.143,0.0,0.0,0.0,-0.004999999999999893
2025-08-20 22:00:00,-4.14,0.0,0.0,0.0,0.0030000000000001137
2025-08-20 23:00:00,-4.143,0.0,0.0,0.0,-0.0030000000000001137
2025-08-21 00:00:00,-4.146,0.0,0.0,0.0,-0.0030000000000001137
2025-08-21 01:00:00,-4.146,0.0,0.0,0.0,0.0
2025-08-21 02:00:00,-4.153,0.0,0.0,0.0,-0.006999999999999673
2025-08-21 03:00:00,-4.141,0.0,0.0,0.0,0.011999999999999567
2025-08-21 04:00:00,-4.13,0.0,0.01,-0.01,0.01100000000000012
2025-08-21 05:00:00,-4.124,0.0,0.1,-0.1,0.006000000000000227
2025-08-21 06:00:00,-4.13,0.0,0.18,-0.18,-0.006000000000000227
2025-08-21 07:00:00,-4.13,0.0,0.35,-0.35,0.0
2025-08-21 08:00:00,-4.129,0.0,0.64,-0.64,0.001000000000000334
2025-08-21 09:00:00,-4.121,0.0,0.79,-0.79,0.007999999999999119
2025-08-21 10:00:00,-4.125,0.0,0.73,-0.73,-0.0039999999999995595
2025-08-21 11:00:00,-4.132,0.0,0.83,-0.83,-0.006999999999999673
2025-08-21 12:00:00,-4.128,0.0,1.07,-1.07,0.0039999999999995595
2025-08-21 13:00:00,-4.136,0.0,0.76,-0.76,-0.008000000000000007
2025-08-21 14:00:00,-4.135,0.0,0.69,-0.69,0.001000000000000334
2025-08-21 15:00:00,-4.141,0.0,0.5,-0.5,-0.006000000000000227
2025-08-21 16:00:00,-4.141,0.0,0.43,-0.43,0.0
2025-08-21 17:00:00,-4.145,0.0,0.14,-0.14,-0.0039999999999995595
2025-08-21 18:00:00,-4.148,0.0,0.02,-0.02,-0.0030000000000001137
2025-08-21 19:00:00,-4.15,0.0,0.0,0.0,-0.002000000000000668
2025-08-21 20:00:00,-4.155,0.0,0.0,0.0,-0.004999999999999893
2025-08-21 21:00:00,-4.154,0.0,0.0,0.0,0.001000000000000334
2025-08-21 22:00:00,-4.161,0.0,0.0,0.0,-0.006999999999999673
