timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-09-27 06:00:00,-1.027,0.0,0.09,-0.09,0.007000000000000117
2025-09-27 07:00:00,-1.026,0.0,0.14,-0.14,0.0009999999999998899
2025-09-27 08:00:00,-1.027,0.0,0.4,-0.4,-0.0009999999999998899
2025-09-27 09:00:00,-1.057,0.0,0.28,-0.28,-0.030000000000000027
2025-09-27 10:00:00,-1.042,0.0,0.33,-0.33,0.014999999999999902
2025-09-27 11:00:00,-1.042,0.0,0.6,-0.6,0.0
2025-09-27 12:00:00,-1.041,0.0,0.6,-0.6,0.001000000000000112
2025-09-27 13:00:00,-1.042,0.0,0.45,-0.45,-0.001000000000000112
2025-09-27 14:00:00,-1.04,0.0,0.27,-0.27,0.0020000000000000018
2025-09-27 15:00:00,-1.043,0.0,0.17,-0.17,-0.0029999999999998916
2025-09-27 16:00:00,-1.038,0.0,0.04,-0.04,0.004999999999999893
2025-09-27 17:00:00,-1.046,0.0,0.0,0.0,-0.008000000000000007
2025-09-27 18:00:00,-1.044,0.0,0.0,0.0,0.0020000000000000018
2025-09-27 19:00:00,-1.044,0.0,0.0,0.0,0.0
2025-09-27 20:00:00,-1.037,0.0,0.0,0.0,0.007000000000000117
2025-09-27 21:00:00,-1.028,0.0,0.0,0.0,0.008999999999999897
2025-09-27 22:00:00,-1.039,0.0,0.0,0.0,-0.010999999999999899
2025-09-27 23:00:00,-1.034,0.0,0.0,0.0,0.004999999999999893
2025-09-28 00:00:00,-1.034,0.0,0.0,0.0,0.0
2025-09-28 01:00:00,-1.037,0.0,0.0,0.0,-0.0029999999999998916
2025-09-28 02:00:00,-1.046,0.0,0.0,0.0,-0.009000000000000119
2025-09-28 03:00:00,-1.05,0.0,0.0,0.0,-0.0040000000000000036
2025-09-28 04:00:00,-1.051,0.0,0.0,0.0,-0.0009999999999998899
2025-09-28 05:00:00,-1.044,0.0,0.01,-0.01,0.006999999999999895
2025-09-28 06:00:00,-1.043,0.0,0.1,-0.1,0.001000000000000112
2025-09-28 07:00:00,-1.044,0.0,0.27,-0.27,-0.001000000000000112
2025-09-28 08:00:00,-1.049,0.0,0.44,-0.44,-0.004999999999999893
2025-09-28 09:00:00,-1.05,0.0,0.57,-0.57,-0.001000000000000112
2025-09-28 10:00:00,-1.042,0.0,0.66,-0.66,0.008000000000000007
2025-09-28 11:00:00,-1.053,0.0,0.65,-0.65,-0.010999999999999899
2025-09-28 12:00:00,-1.045,0.0,0.67,-0.67,0.008000000000000007
2025-09-28 13:00:00,-1.059,0.0,0.54,-0.54,-0.014000000000000012
2025-09-28 14:00:00,-1.054,0.0,0.34,-0.34,0.004999999999999893
2025-09-28 15:00:00,-1.067,0.0,0.25,-0.25,-0.0129999999999999
2025-09-28 16:00:00,-1.049,0.0,0.08,-0.08,0.018000000000000016
2025-09-28 17:00:00,-1.06,0.0,0.0,0.0,-0.01100000000000012
2025-09-28 18:00:00,-1.059,0.0,0.0,0.0,0.001000000000000112
2025-09-28 19:00:00,-1.057,0.0,0.0,0.0,0.0020000000000000018
2025-09-28 20:00:00,-1.065,0.0,0.0,0.0,-0.008000000000000007
2025-09-28 21:00:00,-1.061,0.0,0.0,0.0,0.0040000000000000036
2025-09-28 22:00:00,-1.063,0.0,0.0,0.0,-0.0020000000000000018
2025-09-28 23:00:00,-1.066,0.0,0.0,0.0,-0.0030000000000001137
2025-09-29 00:00:00,-1.06,0.0,0.0,0.0,0.006000000000000005
2025-09-29 01:00:00,-1.06,0.0,0.0,0.0,0.0
2025-09-29 02:00:00,-1.06,0.0,0.0,0.0,0.0
2025-09-29 03:00:00,-1.069,0.0,0.0,0.0,-0.008999999999999897
2025-09-29 04:00:00,-1.067,0.0,0.0,0.0,0.0020000000000000018
2025-09-29 05:00:00,-1.063,0.0,0.0,0.0,0.0040000000000000036
2025-09-29 06:00:00,-1.059,0.0,0.14,-0.14,0.0040000000000000036
2025-09-29 07:00:00,-1.067,0.0,0.45,-0.45,-0.008000000000000007
2025-09-29 08:00:00,-1.065,0.0,0.54,-0.54,0.0020000000000000018
2025-09-29 09:00:00,-1.067,0.0,0.74,-0.74,-0.0020000000000000018
2025-09-29 10:00:00,-1.078,0.0,0.63,-0.63,-0.01100000000000012
2025-09-29 11:00:00,-1.07,0.0,0.47,-0.47,0.008000000000000007
2025-09-29 12:00:00,-1.065,0.0,0.42,-0.42,0.0050000000000001155
2025-09-29 13:00:00,-1.072,0.0,0.52,-0.52,-0.007000000000000117
2025-09-29 14:00:00,-1.068,0.0,0.42,-0.42,0.0040000000000000036
2025-09-29 15:00:00,-1.067,0.0,0.36,-0.36,0.001000000000000112
2025-09-29 16:00:00,-1.062,0.0,0.1,-0.1,0.004999999999999893
2025-09-29 17:00:00,-1.077,0.0,0.0,0.0,-0.014999999999999902
2025-09-29 18:00:00,-1.068,0.0,0.0,0.0,0.008999999999999897
2025-09-29 19:00:00,-1.067,0.0,0.0,0.0,0.001000000000000112
2025-09-29 20:00:00,-1.082,0.0,0.0,0.0,-0.015000000000000124
2025-09-29 21:00:00,-1.065,0.0,0.0,0.0,0.017000000000000126
2025-09-29 22:00:00,-1.073,0.0,0.0,0.0,-0.008000000000000007
2025-09-29 23:00:00,-1.078,0.0,0.0,0.0,-0.0050000000000001155
2025-09-30 00:00:00,-1.073,0.0,0.0,0.0,0.0050000000000001155
2025-09-30 01:00:00,-1.079,0.0,0.0,0.0,-0.006000000000000005
2025-09-30 02:00:00,-1.071,0.0,0.0,0.0,0.008000000000000007
2025-09-30 03:00:00,-1.077,0.0,0.0,0.0,-0.006000000000000005
2025-09-30 04:00:00,-1.07,0.0,0.0,0.0,0.006999999999999895
2025-09-30 05:00:00,-1.075,0.0,0.01,-0.01,-0.004999999999999893
2025-09-30 06:00:00,-1.072,0.0,0.09,-0.09,0.0029999999999998916
2025-09-30 07:00:00,-1.078,0.0,0.27,-0.27,-0.006000000000000005
2025-09-30 08:00:00,-1.08,0.0,0.34,-0.34,-0.0020000000000000018
2025-09-30 09:00:00,-1.077,0.0,0.49,-0.49,0.0030000000000001137
2025-09-30 10:00:00,-1.076,0.0,0.85,-0.85,0.0009999999999998899
2025-09-30 11:00:00,-1.086,0.0,0.74,-0.74,-0.010000000000000009
2025-09-30 12:00:00,-1.088,0.0,0.48,-0.48,-0.0020000000000000018
2025-09-30 13:00:00,-1.108,0.0,0.61,-0.61,-0.020000000000000018
2025-09-30 14:00:00,-1.1,0.0,0.48,-0.48,0.008000000000000007
2025-09-30 15:00:00,-1.09,0.0,0.27,-0.27,0.010000000000000009
2025-09-30 16:00:00,-1.096,0.0,0.1,-0.1,-0.006000000000000005
2025-09-30 17:00:00,-1.088,0.0,0.0,0.0,0.008000000000000007
2025-09-30 18:00:00,-1.09,0.0,0.0,0.0,-0.0020000000000000018
2025-09-30 19:00:00,-1.075,0.0,0.0,0.0,0.015000000000000124
2025-09-30 20:00:00,-1.099,0.0,0.0,0.0,-0.02400000000000002
2025-09-30 21:00:00,-1.115,0.0,0.0,0.0,-0.016000000000000014
2025-09-30 22:00:00,-1.124,0.0,0.0,0.0,-0.009000000000000119
2025-09-30 23:00:00,-1.105,0.0,0.0,0.0,0.019000000000000128
2025-10-01 00:00:00,-1.099,0.0,0.0,0.0,0.006000000000000005
2025-10-01 01:00:00,-1.094,0.0,0.0,0.0,0.004999999999999893
2025-10-01 02:00:00,-1.099,0.0,0.0,0.0,-0.004999999999999893
2025-10-01 03:00:00,-1.094,0.0,0.0,0.0,0.004999999999999893
2025-10-01 04:00:00,-1.097,0.0,0.0,0.0,-0.0029999999999998916
2025-10-01 05:00:00,-1.103,0.0,0.0,0.0,-0.006000000000000005
2025-10-01 06:00:00,-1.095,0.0,0.08,-0.08,0.008000000000000007
2025-10-01 07:00:00,-1.12,0.0,0.26,-0.26,-0.025000000000000133
2025-10-01 08:00:00,-1.115,0.0,0.44,-0.44,0.0050000000000001155
2025-10-01 09:00:00,-1.107,0.0,0.56,-0.56,0.008000000000000007
2025-10-01 10:00:00,-1.106,0.0,0.64,-0.64,0.0009999999999998899
2025-10-01 11:00:00,-1.1,0.0,0.65,-0.65,0.006000000000000005
2025-10-01 12:00:00,-1.113,0.0,0.63,-0.63,-0.0129999999999999
2025-10-01 13:00:00,-1.111,0.0,0.56,-0.56,0.0020000000000000018
2025-10-01 14:00:00,-1.118,0.0,0.4,-0.4,-0.007000000000000117
2025-10-01 15:00:00,-1.116,0.0,0.29,-0.29,0.0020000000000000018
2025-10-01 16:00:00,-1.105,0.0,0.1,-0.1,0.01100000000000012
2025-10-01 17:00:00,-1.115,0.0,0.0,0.0,-0.010000000000000009
2025-10-01 18:00:00,-1.114,0.0,0.0,0.0,0.0009999999999998899
2025-10-01 19:00:00,-1.138,0.0,0.0,0.0,-0.0239999999999998
2025-10-01 20:00:00,-1.126,0.0,0.0,0.0,0.01200000000000001
2025-10-01 21:00:00,-1.124,0.0,0.0,0.0,0.0019999999999997797
2025-10-01 22:00:00,-1.117,0.0,0.0,0.0,0.007000000000000117
2025-10-01 23:00:00,-1.116,0.0,0.0,0.0,0.0009999999999998899
2025-10-02 00:00:00,-1.117,0.0,0.0,0.0,-0.0009999999999998899
2025-10-02 01:00:00,-1.122,0.0,0.0,0.0,-0.0050000000000001155
2025-10-02 02:00:00,-1.12,0.0,0.0,0.0,0.0020000000000000018
2025-10-02 03:00:00,-1.116,0.0,0.0,0.0,0.0040000000000000036
2025-10-02 04:00:00,-1.114,0.0,0.0,0.0,0.0020000000000000018
2025-10-02 05:00:00,-1.107,0.0,0.0,0.0,0.007000000000000117
2025-10-02 06:00:00,-1.107,0.0,0.09,-0.09,0.0
2025-10-02 07:00:00,-1.111,0.0,0.17,-0.17,-0.0040000000000000036
2025-10-02 08:00:00,-1.113,0.0,0.26,-0.26,-0.0020000000000000018
2025-10-02 09:00:00,-1.114,0.005,0.29,-0.285,-0.001000000000000112
2025-10-02 10:00:00,-1.114,0.005,0.42,-0.415,0.0
2025-10-02 11:00:00,-1.115,0.0,0.59,-0.59,-0.0009999999999998899
2025-10-02 12:00:00,-1.117,0.0,0.56,-0.56,-0.0020000000000000018
2025-10-02 13:00:00,-1.111,0.0,0.4,-0.4,0.006000000000000005
2025-10-02 14:00:00,-1.108,0.0,0.42,-0.42,0.0029999999999998916
2025-10-02 15:00:00,-1.103,0.0,0.15,-0.15,0.0050000000000001155
2025-10-02 16:00:00,-1.104,0.0,0.05,-0.05,-0.001000000000000112
2025-10-02 17:00:00,-1.109,0.0,0.0,0.0,-0.004999999999999893
2025-10-02 18:00:00,-1.107,0.0,0.0,0.0,0.0020000000000000018
2025-10-02 19:00:00,-1.099,0.0,0.0,0.0,0.008000000000000007
2025-10-02 20:00:00,-1.099,0.0,0.0,0.0,0.0
2025-10-02 21:00:00,-1.094,0.0,0.0,0.0,0.004999999999999893
2025-10-02 22:00:00,-1.093,0.0,0.0,0.0,0.001000000000000112
2025-10-02 23:00:00,-1.104,0.0,0.0,0.0,-0.01100000000000012
2025-10-03 00:00:00,-1.1,0.0,0.0,0.0,0.0040000000000000036
2025-10-03 01:00:00,-1.099,0.0,0.0,0.0,0.001000000000000112
2025-10-03 02:00:00,-1.09,0.0,0.0,0.0,0.008999999999999897
2025-10-03 03:00:00,-1.079,0.005,0.0,0.005,0.01100000000000012
2025-10-03 04:00:00,-1.09,0.8,0.0,0.8,-0.01100000000000012
2025-10-03 05:00:00,-1.072,0.2,0.0,0.2,0.018000000000000016
2025-10-03 06:00:00,-1.086,0.0,0.05,-0.05,-0.014000000000000012
2025-10-03 07:00:00,-1.088,0.0,0.16,-0.16,-0.0020000000000000018
2025-10-03 08:00:00,-1.095,0.0,0.22,-0.22,-0.006999999999999895
2025-10-03 09:00:00,-1.088,0.0,0.31,-0.31,0.006999999999999895
2025-10-03 10:00:00,-1.083,0.005,0.39,-0.385,0.0050000000000001155
2025-10-03 11:00:00,-1.081,0.0,0.36,-0.36,0.0020000000000000018
2025-10-03 12:00:00,-1.08,0.0,0.29,-0.29,0.0009999999999998899
2025-10-03 13:00:00,-1.072,0.005,0.22,-0.215,0.008000000000000007
2025-10-03 14:00:00,-1.077,0.005,0.14,-0.135,-0.004999999999999893
2025-10-03 15:00:00,-1.072,0.005,0.07,-0.065,0.004999999999999893
2025-10-03 16:00:00,-1.062,0.1,0.02,0.08,0.010000000000000009
2025-10-03 17:00:00,-1.052,1.5,0.0,1.5,0.010000000000000009
2025-10-03 18:00:00,-1.07,1.7,0.0,1.7,-0.018000000000000016
2025-10-03 19:00:00,-1.059,2.4,0.0,2.4,0.01100000000000012
2025-10-03 20:00:00,-1.064,2.2,0.0,2.2,-0.0050000000000001155
2025-10-03 21:00:00,-1.052,2.1,0.0,2.1,0.01200000000000001
2025-10-03 22:00:00,-1.051,1.1,0.0,1.1,0.001000000000000112
2025-10-03 23:00:00,-0.928,0.4,0.0,0.4,0.12299999999999989
2025-10-04 00:00:00,-0.794,4.1,0.0,4.1,0.134
2025-10-04 01:00:00,-0.702,4.2,0.0,4.2,0.09200000000000008
2025-10-04 02:00:00,-0.634,3.7,0.0,3.7,0.06799999999999995
2025-10-04 03:00:00,-0.542,6.3,0.0,6.3,0.09199999999999997
2025-10-04 04:00:00,-0.104,1.9,0.0,1.9,0.43800000000000006
2025-10-04 05:00:00,0.111,2.5,0.0,2.5,0.215
2025-10-04 06:00:00,0.181,0.2,0.01,0.19,0.06999999999999999
2025-10-04 07:00:00,0.084,0.005,0.07,-0.065,-0.09699999999999999
2025-10-04 08:00:00,-0.029,0.0,0.31,-0.31,-0.113
2025-10-04 09:00:00,-0.097,0.0,0.54,-0.54,-0.068
2025-10-04 10:00:00,-0.18,0.4,0.43,-0.02999999999999997,-0.08299999999999999
2025-10-04 11:00:00,-0.265,0.005,0.64,-0.635,-0.08500000000000002
2025-10-04 12:00:00,-0.338,0.005,0.32,-0.315,-0.07300000000000001
2025-10-04 13:00:00,-0.403,0.2,0.37,-0.16999999999999998,-0.065
2025-10-04 14:00:00,-0.468,0.6,0.23,0.37,-0.065
2025-10-04 15:00:00,-0.511,0.6,0.1,0.5,-0.04299999999999998
2025-10-04 16:00:00,-0.54,0.1,0.04,0.060000000000000005,-0.029000000000000026
2025-10-04 17:00:00,-0.567,0.0,0.0,0.0,-0.026999999999999913
2025-10-04 18:00:00,-0.603,0.8,0.0,0.8,-0.03600000000000003
2025-10-04 19:00:00,-0.63,0.005,0.0,0.005,-0.027000000000000024
2025-10-04 20:00:00,-0.655,1.1,0.0,1.1,-0.025000000000000022
2025-10-04 21:00:00,-0.675,0.005,0.0,0.005,-0.020000000000000018
2025-10-04 22:00:00,-0.701,0.0,0.0,0.0,-0.025999999999999912
2025-10-04 23:00:00,-0.721,0.0,0.0,0.0,-0.020000000000000018
2025-10-05 00:00:00,-0.746,0.0,0.0,0.0,-0.025000000000000022
2025-10-05 01:00:00,-0.769,0.005,0.0,0.005,-0.02300000000000002
2025-10-05 02:00:00,-0.786,0.2,0.0,0.2,-0.017000000000000015
2025-10-05 03:00:00,-0.806,0.6,0.0,0.6,-0.020000000000000018
2025-10-05 04:00:00,-0.819,1.4,0.0,1.4,-0.0129999999999999
2025-10-05 05:00:00,-0.83,0.5,0.0,0.5,-0.01100000000000001
2025-10-05 06:00:00,-0.85,0.6,0.03,0.57,-0.020000000000000018
2025-10-05 07:00:00,-0.861,0.2,0.18,0.020000000000000018,-0.01100000000000001
2025-10-05 08:00:00,-0.886,0.005,0.18,-0.175,-0.025000000000000022
2025-10-05 09:00:00,-0.896,0.5,0.26,0.24,-0.010000000000000009
2025-10-05 10:00:00,-0.89,0.2,0.24,-0.03999999999999998,0.006000000000000005
2025-10-05 11:00:00,-0.887,0.005,0.29,-0.285,0.0030000000000000027
2025-10-05 12:00:00,-0.874,0.0,0.24,-0.24,0.013000000000000012
2025-10-05 13:00:00,-0.874,0.005,0.18,-0.175,0.0
2025-10-05 14:00:00,-0.884,0.005,0.23,-0.225,-0.010000000000000009
2025-10-05 15:00:00,-0.897,0.005,0.1,-0.095,-0.013000000000000012
2025-10-05 16:00:00,-0.909,0.005,0.03,-0.024999999999999998,-0.01200000000000001
2025-10-05 17:00:00,-0.928,0.005,0.0,0.005,-0.019000000000000017
2025-10-05 18:00:00,-0.941,0.0,0.0,0.0,-0.0129999999999999
2025-10-05 19:00:00,-0.94,0.0,0.0,0.0,0.0010000000000000009
2025-10-05 20:00:00,-0.954,0.0,0.0,0.0,-0.014000000000000012
2025-10-05 21:00:00,-0.969,0.0,0.0,0.0,-0.015000000000000013
2025-10-05 22:00:00,-0.979,0.0,0.0,0.0,-0.010000000000000009
2025-10-05 23:00:00,-0.98,0.0,0.0,0.0,-0.0010000000000000009
2025-10-06 00:00:00,-0.998,0.0,0.0,0.0,-0.018000000000000016
2025-10-06 01:00:00,,0.0,0.0,0.0,
2025-10-06 02:00:00,,0.005,0.0,0.005,
2025-10-06 03:00:00,,0.6,0.0,0.6,
2025-10-06 04:00:00,,0.2,0.0,0.2,
2025-10-06 05:00:00,,0.1,0.0,0.1,
2025-10-06 06:00:00,,0.0,0.02,-0.02,
2025-10-06 07:00:00,,0.005,0.12,-0.11499999999999999,
2025-10-06 08:00:00,,0.1,0.15,-0.04999999999999999,
2025-10-06 09:00:00,,0.2,0.29,-0.08999999999999997,
2025-10-06 10:00:00,,0.1,0.41,-0.30999999999999994,
2025-10-06 11:00:00,,0.1,0.65,-0.55,
2025-10-06 12:00:00,,0.1,0.39,-0.29000000000000004,
2025-10-06 13:00:00,,0.005,0.21,-0.205,
2025-10-06 14:00:00,,0.0,0.13,-0.13,
2025-10-06 15:00:00,,0.1,0.04,0.060000000000000005,
2025-10-06 16:00:00,,0.005,0.02,-0.015,
2025-10-06 17:00:00,,0.0,0.0,0.0,
2025-10-06 18:00:00,,0.0,0.0,0.0,
2025-10-06 19:00:00,,0.0,0.0,0.0,
2025-10-06 20:00:00,,0.0,0.0,0.0,
2025-10-06 21:00:00,,0.0,0.0,0.0,
2025-10-06 22:00:00,,0.0,0.0,0.0,
2025-10-06 23:00:00,,0.0,0.0,0.0,
2025-10-07 00:00:00,,0.0,0.0,0.0,
2025-10-07 01:00:00,,0.0,0.0,0.0,
2025-10-07 02:00:00,,0.0,0.0,0.0,
2025-10-07 03:00:00,,0.0,0.0,0.0,
2025-10-07 04:00:00,,0.0,0.0,0.0,
2025-10-07 05:00:00,,0.0,0.01,-0.01,
2025-10-07 06:00:00,,0.0,0.05,-0.05,
2025-10-07 07:00:00,,0.0,0.16,-0.16,
2025-10-07 08:00:00,,0.0,0.29,-0.29,
2025-10-07 09:00:00,,0.0,0.44,-0.44,
2025-10-07 10:00:00,,0.0,0.41,-0.41,
2025-10-07 11:00:00,,0.0,0.38,-0.38,
2025-10-07 12:00:00,,0.0,0.31,-0.31,
2025-10-07 13:00:00,,0.0,0.45,-0.45,
2025-10-07 14:00:00,,0.0,0.29,-0.29,
2025-10-07 15:00:00,,0.0,0.13,-0.13,
2025-10-07 16:00:00,,0.0,0.02,-0.02,
2025-10-07 17:00:00,,0.0,0.0,0.0,
2025-10-07 18:00:00,,0.0,0.0,0.0,
2025-10-07 19:00:00,,0.0,0.0,0.0,
2025-10-07 20:00:00,,0.0,0.0,0.0,
2025-10-07 21:00:00,,0.0,0.0,0.0,
2025-10-07 22:00:00,,0.0,0.0,0.0,
2025-10-07 23:00:00,,0.0,0.0,0.0,
2025-10-08 00:00:00,,0.0,0.0,0.0,
2025-10-08 01:00:00,,0.0,0.0,0.0,
2025-10-08 02:00:00,,0.0,0.0,0.0,
2025-10-08 03:00:00,,0.0,0.0,0.0,
2025-10-08 04:00:00,,0.0,0.0,0.0,
2025-10-08 05:00:00,,0.0,0.0,0.0,
2025-10-08 06:00:00,,0.0,0.06,-0.06,
2025-10-08 07:00:00,,0.0,0.12,-0.12,
2025-10-08 08:00:00,,0.0,0.16,-0.16,
2025-10-08 09:00:00,,0.005,0.17,-0.165,
2025-10-08 10:00:00,,0.005,0.46,-0.455,
2025-10-08 11:00:00,,0.005,0.3,-0.295,
2025-10-08 12:00:00,,0.2,0.55,-0.35000000000000003,
2025-10-08 13:00:00,,0.005,0.68,-0.675,
2025-10-08 14:00:00,,0.005,0.24,-0.235,
2025-10-08 15:00:00,,0.005,0.19,-0.185,
2025-10-08 16:00:00,,0.0,0.05,-0.05,
2025-10-08 17:00:00,,0.005,0.0,0.005,
2025-10-08 18:00:00,,0.1,0.0,0.1,
2025-10-08 19:00:00,,0.005,0.0,0.005,
2025-10-08 20:00:00,,0.0,0.0,0.0,
2025-10-08 21:00:00,,0.0,0.0,0.0,
2025-10-08 22:00:00,,0.0,0.0,0.0,
2025-10-08 23:00:00,,0.0,0.0,0.0,
