timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2023-09-29 22:00:00,-442.581,0.0,0.0,0.0,-0.1240000000000236,,-442.581
2023-09-29 23:00:00,-442.577,0.0,0.0,0.0,0.004000000000019,,
2023-09-30 00:00:00,-442.645,0.0,0.0,0.0,-0.0679999999999836,,-442.645
2023-09-30 01:00:00,-442.758,0.0,0.0,0.0,-0.1129999999999995,,-442.758
2023-09-30 02:00:00,-442.84,0.0,0.0,0.0,-0.0819999999999936,,-442.84
2023-09-30 03:00:00,-443.054,0.0,0.0,0.0,-0.2139999999999986,,-443.054
2023-09-30 04:00:00,-443.065,0.0,0.0,0.0,-0.0110000000000241,,
2023-09-30 05:00:00,-443.08,0.0,0.0,0.0,-0.0149999999999863,,
2023-09-30 06:00:00,-443.247,0.0,0.12,-0.12,-0.16700000000003,,-443.247
2023-09-30 07:00:00,-443.448,0.0,0.29,-0.29,-0.2009999999999649,,-443.448
2023-09-30 08:00:00,-443.592,0.0,0.5,-0.5,-0.1440000000000054,,-443.592
2023-09-30 09:00:00,-443.832,0.0,0.7,-0.7,-0.2400000000000091,,-443.832
2023-09-30 10:00:00,-443.917,0.0,0.54,-0.54,-0.0849999999999795,,-443.917
2023-09-30 11:00:00,-444.15,0.0,0.5,-0.5,-0.2330000000000041,,-444.15
2023-09-30 12:00:00,-444.118,0.0,0.84,-0.84,0.0319999999999822,,
2023-09-30 13:00:00,-444.07,0.0,0.6,-0.6,0.0480000000000018,,
2023-09-30 14:00:00,-444.117,0.0,0.3,-0.3,-0.0470000000000254,,
2023-09-30 15:00:00,-444.126,0.0,0.14,-0.14,-0.0089999999999577,,
2023-09-30 16:00:00,-444.13,0.0,0.05,-0.05,-0.004000000000019,,
2023-09-30 17:00:00,-444.213,0.0,0.0,0.0,-0.0830000000000268,,-444.213
2023-09-30 18:00:00,-444.318,0.0,0.0,0.0,-0.1049999999999613,,-444.318
2023-09-30 19:00:00,-444.413,0.005,0.0,0.005,-0.0950000000000272,,-444.413
2023-09-30 20:00:00,-444.547,0.005,0.0,0.005,-0.1340000000000145,,-444.547
2023-09-30 21:00:00,-444.656,0.005,0.0,0.005,-0.1089999999999804,,-444.656
2023-09-30 22:00:00,-444.782,0.0,0.0,0.0,-0.1259999999999763,,-444.782
2023-09-30 23:00:00,-444.732,0.0,0.0,0.0,0.0499999999999545,,
2023-10-01 00:00:00,-444.719,0.0,0.0,0.0,0.0130000000000336,,
2023-10-01 01:00:00,-444.694,0.0,0.0,0.0,0.0249999999999772,,
2023-10-01 02:00:00,-444.711,0.0,0.0,0.0,-0.0169999999999959,,
2023-10-01 03:00:00,-444.792,0.0,0.0,0.0,-0.0809999999999604,,-444.792
2023-10-01 04:00:00,-444.85,0.0,0.0,0.0,-0.0580000000000495,,-444.85
2023-10-01 05:00:00,-444.812,0.0,0.0,0.0,0.0380000000000109,,
2023-10-01 06:00:00,-444.975,0.0,0.07,-0.07,-0.1630000000000109,,-444.975
2023-10-01 07:00:00,-445.091,0.0,0.28,-0.28,-0.1159999999999854,,-445.091
2023-10-01 08:00:00,-445.233,0.0,0.4,-0.4,-0.1419999999999959,,-445.233
2023-10-01 09:00:00,-445.42,0.0,0.45,-0.45,-0.1870000000000118,,-445.42
2023-10-01 10:00:00,-445.532,0.0,0.73,-0.73,-0.1119999999999663,,-445.532
2023-10-01 11:00:00,-445.653,0.0,0.67,-0.67,-0.1210000000000377,,-445.653
2023-10-01 12:00:00,-445.59,0.0,0.44,-0.44,0.063000000000045,,
2023-10-01 13:00:00,-445.704,0.0,0.42,-0.42,-0.1140000000000327,,-445.704
2023-10-01 14:00:00,-445.697,0.0,0.38,-0.38,0.007000000000005,,
2023-10-01 15:00:00,-445.71,0.0,0.3,-0.3,-0.0129999999999768,,
2023-10-01 16:00:00,-445.664,0.0,0.08,-0.08,0.0459999999999922,,
2023-10-01 17:00:00,-445.709,0.0,0.0,0.0,-0.0450000000000159,,
2023-10-01 18:00:00,-445.829,0.0,0.0,0.0,-0.1200000000000045,,-445.829
2023-10-01 19:00:00,-445.938,0.0,0.0,0.0,-0.1089999999999804,,-445.938
2023-10-01 20:00:00,-445.864,0.0,0.0,0.0,0.0740000000000122,,
2023-10-01 21:00:00,-445.994,0.0,0.0,0.0,-0.1300000000000523,,-445.994
2023-10-01 22:00:00,-446.041,0.0,0.0,0.0,-0.0469999999999686,,
2023-10-01 23:00:00,-446.138,0.0,0.0,0.0,-0.0969999999999799,,-446.138
2023-10-02 00:00:00,-446.18,0.0,0.0,0.0,-0.04200000000003,,
2023-10-02 01:00:00,-446.184,0.0,0.0,0.0,-0.004000000000019,,
2023-10-02 02:00:00,-446.293,0.0,0.0,0.0,-0.1089999999999804,,-446.293
2023-10-02 03:00:00,-446.306,0.0,0.0,0.0,-0.0129999999999768,,
2023-10-02 04:00:00,-446.321,0.0,0.0,0.0,-0.0150000000000432,,
2023-10-02 05:00:00,-446.443,0.0,0.0,0.0,-0.1219999999999572,,-446.443
2023-10-02 06:00:00,-446.525,0.0,0.06,-0.06,-0.0819999999999936,,-446.525
2023-10-02 07:00:00,-446.613,0.0,0.21,-0.21,-0.0880000000000222,,-446.613
2023-10-02 08:00:00,-446.841,0.0,0.37,-0.37,-0.2280000000000086,,-446.841
2023-10-02 09:00:00,-446.918,0.0,0.57,-0.57,-0.0769999999999981,,-446.918
2023-10-02 10:00:00,-447.009,0.0,0.62,-0.62,-0.0910000000000081,,-447.009
2023-10-02 11:00:00,-447.004,0.0,0.65,-0.65,0.0049999999999954,,
2023-10-02 12:00:00,-446.972,0.0,0.64,-0.64,0.0320000000000391,,
2023-10-02 13:00:00,-447.041,0.0,0.48,-0.48,-0.0690000000000168,,-447.041
2023-10-02 14:00:00,-446.962,0.0,0.34,-0.34,0.0790000000000077,,
2023-10-02 15:00:00,-446.893,0.0,0.16,-0.16,0.0690000000000168,,
2023-10-02 16:00:00,-446.84,0.0,0.04,-0.04,0.0529999999999972,,
2023-10-02 17:00:00,-446.789,0.005,0.0,0.005,0.0509999999999877,,
2023-10-02 18:00:00,-446.79,0.005,0.0,0.005,-0.0010000000000331,,
2023-10-02 19:00:00,-447.107,0.0,0.0,0.0,-0.3170000000000073,,-447.107
2023-10-02 20:00:00,-447.071,0.0,0.0,0.0,0.0360000000000013,,
2023-10-02 21:00:00,-446.781,0.0,0.0,0.0,0.2900000000000204,,
2023-10-02 22:00:00,-446.612,0.0,0.0,0.0,0.1689999999999827,,
2023-10-02 23:00:00,-446.56,0.0,0.0,0.0,0.0520000000000209,,
2023-10-03 00:00:00,-446.267,0.0,0.0,0.0,0.2930000000000063,,
2023-10-03 01:00:00,-446.184,0.0,0.0,0.0,0.0829999999999699,,
2023-10-03 02:00:00,-445.832,0.0,0.0,0.0,0.3520000000000323,,-445.832
2023-10-03 03:00:00,-445.735,0.0,0.0,0.0,0.0969999999999799,,
2023-10-03 04:00:00,-445.696,0.0,0.0,0.0,0.0389999999999872,,
2023-10-03 05:00:00,-445.88,0.005,0.0,0.005,-0.183999999999969,,-445.88
2023-10-03 06:00:00,-446.173,0.1,0.03,0.07,-0.2930000000000063,,-446.173
2023-10-03 07:00:00,-446.437,0.2,0.13,0.07,-0.26400000000001,,-446.437
2023-10-03 08:00:00,-446.798,0.1,0.24,-0.1399999999999999,-0.36099999999999,,-446.798
2023-10-03 09:00:00,-447.437,0.005,0.26,-0.255,-0.63900000000001,,-447.437
2023-10-03 10:00:00,-447.966,0.005,0.19,-0.185,-0.5289999999999964,,-447.966
2023-10-03 11:00:00,-448.222,0.9,0.3,0.6000000000000001,-0.2559999999999718,,-448.222
2023-10-03 12:00:00,-448.345,0.005,0.67,-0.665,-0.1230000000000473,,-448.345
2023-10-03 13:00:00,-448.588,0.005,0.68,-0.675,-0.242999999999995,,-448.588
2023-10-03 14:00:00,-448.579,0.0,0.59,-0.59,0.0090000000000145,,
2023-10-03 15:00:00,-448.72,0.0,0.4,-0.4,-0.1410000000000195,,-448.72
2023-10-03 16:00:00,-448.768,3.0,0.11,2.89,-0.0479999999999449,,
2023-10-03 17:00:00,-448.853,0.005,0.01,-0.005,-0.0850000000000363,,-448.853
2023-10-03 18:00:00,-448.932,0.005,0.0,0.005,-0.0790000000000077,,-448.932
2023-10-03 19:00:00,-449.22,0.1,0.0,0.1,-0.2880000000000109,,-449.22
2023-10-03 20:00:00,-449.386,0.0,0.0,0.0,-0.1659999999999968,,-449.386
2023-10-03 21:00:00,-449.545,0.0,0.0,0.0,-0.1589999999999918,,-449.545
2023-10-03 22:00:00,-449.655,0.3,0.0,0.3,-0.1099999999999568,,-449.655
2023-10-03 23:00:00,-449.602,0.0,0.0,0.0,0.0529999999999972,,
2023-10-04 00:00:00,-449.649,0.0,0.0,0.0,-0.0470000000000254,,
2023-10-04 01:00:00,-449.752,0.0,0.0,0.0,-0.1030000000000086,,-449.752
2023-10-04 02:00:00,-449.88,0.0,0.0,0.0,-0.1279999999999859,,-449.88
2023-10-04 03:00:00,-449.918,0.0,0.0,0.0,-0.0380000000000109,,
2023-10-04 04:00:00,-449.85,0.0,0.0,0.0,0.0679999999999836,,
2023-10-04 05:00:00,-449.947,0.0,0.0,0.0,-0.0969999999999799,,-449.947
2023-10-04 06:00:00,-449.92,0.0,0.07,-0.07,0.0269999999999868,,
2023-10-04 07:00:00,-450.12,0.0,0.19,-0.19,-0.1999999999999886,,-450.12
2023-10-04 08:00:00,-450.235,0.0,0.27,-0.27,-0.1150000000000091,,-450.235
2023-10-04 09:00:00,-450.351,0.0,0.34,-0.34,-0.1159999999999854,,-450.351
2023-10-04 10:00:00,-450.43,0.0,0.45,-0.45,-0.0790000000000077,,-450.43
2023-10-04 11:00:00,-450.416,0.0,0.55,-0.55,0.01400000000001,,
2023-10-04 12:00:00,-450.461,0.0,0.32,-0.32,-0.0450000000000159,,
2023-10-04 13:00:00,-450.469,0.0,0.37,-0.37,-0.0079999999999813,,
2023-10-04 14:00:00,-450.357,0.0,0.25,-0.25,0.1119999999999663,,
2023-10-04 15:00:00,-450.379,0.0,0.19,-0.19,-0.0219999999999913,,
2023-10-04 16:00:00,-450.376,0.0,0.06,-0.06,0.0030000000000427,,
2023-10-04 17:00:00,-450.394,0.0,0.0,0.0,-0.0180000000000291,,
2023-10-04 18:00:00,-450.627,0.005,0.0,0.005,-0.2330000000000041,,-450.627
2023-10-04 19:00:00,-450.809,0.005,0.0,0.005,-0.1820000000000163,,-450.809
2023-10-04 20:00:00,-450.871,0.005,0.0,0.005,-0.0619999999999549,,-450.871
2023-10-04 21:00:00,-450.813,0.0,0.0,0.0,0.0579999999999927,,
2023-10-04 22:00:00,-450.744,0.0,0.0,0.0,0.0689999999999599,,
2023-10-04 23:00:00,-450.761,0.0,0.0,0.0,-0.0169999999999959,,
2023-10-05 00:00:00,-450.69,0.0,0.0,0.0,0.0710000000000263,,
2023-10-05 01:00:00,-450.834,0.0,0.0,0.0,-0.1440000000000054,,-450.834
2023-10-05 02:00:00,-450.876,0.0,0.0,0.0,-0.0419999999999731,,
2023-10-05 03:00:00,-450.966,0.0,0.0,0.0,-0.0900000000000318,,-450.966
2023-10-05 04:00:00,-451.068,0.0,0.0,0.0,-0.1019999999999754,,-451.068
2023-10-05 05:00:00,-451.106,0.0,0.0,0.0,-0.0380000000000109,,
2023-10-05 06:00:00,-451.203,0.005,0.02,-0.015,-0.0969999999999799,,-451.203
2023-10-05 07:00:00,-451.341,0.005,0.08,-0.075,-0.1380000000000336,,-451.341
2023-10-05 08:00:00,-451.522,0.0,0.14,-0.14,-0.1809999999999831,,-451.522
2023-10-05 09:00:00,-451.813,0.0,0.26,-0.26,-0.2909999999999968,,-451.813
2023-10-05 10:00:00,-451.945,0.0,0.43,-0.43,-0.132000000000005,,-451.945
2023-10-05 11:00:00,-452.077,0.0,0.45,-0.45,-0.132000000000005,,-452.077
2023-10-05 12:00:00,-452.003,0.0,0.41,-0.41,0.0740000000000122,,
2023-10-05 13:00:00,-451.997,0.0,0.33,-0.33,0.0059999999999718,,
2023-10-05 14:00:00,-451.995,0.0,0.3,-0.3,0.0020000000000095,,
2023-10-05 15:00:00,-452.018,0.0,0.17,-0.17,-0.0229999999999677,,
2023-10-05 16:00:00,-452.065,0.0,0.03,-0.03,-0.0470000000000254,,
2023-10-05 17:00:00,-452.095,0.0,0.0,0.0,-0.0300000000000295,,
2023-10-05 18:00:00,-452.231,0.0,0.0,0.0,-0.1359999999999672,,-452.231
2023-10-05 19:00:00,-452.241,0.0,0.0,0.0,-0.0099999999999909,,
2023-10-05 20:00:00,-452.427,0.0,0.0,0.0,-0.1860000000000354,,-452.427
2023-10-05 21:00:00,-452.429,0.0,0.0,0.0,-0.0019999999999527,,
2023-10-05 22:00:00,-452.451,0.0,0.0,0.0,-0.0220000000000482,,
2023-10-05 23:00:00,-452.46,0.0,0.0,0.0,-0.0089999999999577,,
2023-10-06 00:00:00,-452.463,0.0,0.0,0.0,-0.0030000000000427,,
2023-10-06 01:00:00,-452.423,0.0,0.0,0.0,0.0400000000000204,,
2023-10-06 02:00:00,-452.378,0.0,0.0,0.0,0.0450000000000159,,
2023-10-06 03:00:00,-452.577,0.0,0.0,0.0,-0.1990000000000122,,-452.577
2023-10-06 04:00:00,-452.591,0.0,0.0,0.0,-0.01400000000001,,
2023-10-06 05:00:00,-452.533,0.005,0.0,0.005,0.0579999999999927,,
2023-10-06 06:00:00,-452.548,0.005,0.04,-0.035,-0.0149999999999863,,
2023-10-06 07:00:00,-452.596,0.005,0.18,-0.175,-0.0480000000000018,,
2023-10-06 08:00:00,-452.725,0.0,0.33,-0.33,-0.1290000000000191,,-452.725
2023-10-06 09:00:00,-452.883,0.0,0.25,-0.25,-0.1579999999999586,,-452.883
2023-10-06 10:00:00,-452.994,0.0,0.53,-0.53,-0.1110000000000468,,-452.994
2023-10-06 11:00:00,-453.021,0.0,0.84,-0.84,-0.0269999999999868,,
2023-10-06 12:00:00,-452.945,0.0,0.57,-0.57,0.0760000000000218,,
2023-10-06 13:00:00,-452.916,0.0,0.25,-0.25,0.0289999999999963,,
2023-10-06 14:00:00,-452.901,0.0,0.26,-0.26,0.0149999999999863,,
2023-10-06 15:00:00,-452.96,0.005,0.16,-0.155,-0.058999999999969,,-452.96
2023-10-06 16:00:00,-453.0,0.0,0.04,-0.04,-0.0400000000000204,,
2023-10-06 17:00:00,-453.142,0.0,0.0,0.0,-0.1419999999999959,,-453.142
2023-10-06 18:00:00,-453.245,0.0,0.0,0.0,-0.1030000000000086,,-453.245
2023-10-06 19:00:00,-453.347,0.0,0.0,0.0,-0.1019999999999754,,-453.347
2023-10-06 20:00:00,-453.408,0.0,0.0,0.0,-0.0610000000000354,,-453.408
2023-10-06 21:00:00,-453.371,0.0,0.0,0.0,0.0370000000000345,,
2023-10-06 22:00:00,-453.466,0.005,0.0,0.005,-0.0950000000000272,,-453.466
2023-10-06 23:00:00,-453.631,0.005,0.0,0.005,-0.1649999999999636,,-453.631
2023-10-07 00:00:00,-453.546,0.0,0.0,0.0,0.0849999999999795,,
2023-10-07 01:00:00,-453.493,0.0,0.0,0.0,0.0529999999999972,,
2023-10-07 02:00:00,-453.58,0.0,0.0,0.0,-0.086999999999989,,-453.58
2023-10-07 03:00:00,-453.67,0.0,0.0,0.0,-0.0900000000000318,,-453.67
2023-10-07 04:00:00,-453.722,0.005,0.0,0.005,-0.051999999999964,,-453.722
2023-10-07 05:00:00,-453.721,0.005,0.0,0.005,0.0009999999999763,,
2023-10-07 06:00:00,-453.727,0.005,0.02,-0.015,-0.0059999999999718,,
2023-10-07 07:00:00,-453.814,0.0,0.11,-0.11,-0.0870000000000459,,-453.814
2023-10-07 08:00:00,-453.841,0.0,0.2,-0.2,-0.0269999999999868,,
2023-10-07 09:00:00,-454.058,0.0,0.2,-0.2,-0.2169999999999845,,-454.058
2023-10-07 10:00:00,-454.138,0.0,0.26,-0.26,-0.079999999999984,,-454.138
2023-10-07 11:00:00,-454.224,0.0,0.4,-0.4,-0.0860000000000127,,-454.224
2023-10-07 12:00:00,-454.293,0.0,0.28,-0.28,-0.0690000000000168,,-454.293
2023-10-07 13:00:00,-454.374,0.0,0.18,-0.18,-0.0810000000000172,,-454.374
2023-10-07 14:00:00,-454.227,0.0,0.12,-0.12,0.1470000000000482,,
2023-10-07 15:00:00,-454.303,0.0,0.09,-0.09,-0.0760000000000218,,-454.303
2023-10-07 16:00:00,-454.389,0.0,0.02,-0.02,-0.0860000000000127,,-454.389
2023-10-07 17:00:00,-454.538,0.0,0.0,0.0,-0.1490000000000009,,-454.538
2023-10-07 18:00:00,-454.591,0.0,0.0,0.0,-0.0529999999999972,,-454.591
2023-10-07 19:00:00,-454.591,0.0,0.0,0.0,0.0,,
2023-10-07 20:00:00,-454.645,0.0,0.0,0.0,-0.0539999999999736,,-454.645
2023-10-07 21:00:00,-454.834,0.0,0.0,0.0,-0.1890000000000213,,-454.834
2023-10-07 22:00:00,-454.9,0.0,0.0,0.0,-0.065999999999974,,-454.9
2023-10-07 23:00:00,-455.037,0.0,0.0,0.0,-0.1370000000000004,,-455.037
2023-10-08 00:00:00,-455.222,0.0,0.0,0.0,-0.1850000000000022,,-455.222
2023-10-08 01:00:00,-455.38,0.005,0.0,0.005,-0.1580000000000154,,-455.38
2023-10-08 02:00:00,-455.354,0.005,0.0,0.005,0.0260000000000104,,
2023-10-08 03:00:00,-455.494,0.0,0.0,0.0,-0.1400000000000432,,-455.494
2023-10-08 04:00:00,-455.639,0.005,0.0,0.005,-0.1449999999999818,,-455.639
2023-10-08 05:00:00,-455.816,0.005,0.0,0.005,-0.176999999999964,,-455.816
2023-10-08 06:00:00,-455.835,0.005,0.02,-0.015,-0.0190000000000054,,
2023-10-08 07:00:00,-455.951,0.0,0.06,-0.06,-0.1160000000000422,,-455.951
2023-10-08 08:00:00,-456.002,0.0,0.17,-0.17,-0.0509999999999877,,-456.002
2023-10-08 09:00:00,-456.136,0.0,0.38,-0.38,-0.1340000000000145,,-456.136
2023-10-08 10:00:00,-456.249,0.0,0.53,-0.53,-0.1129999999999995,,-456.249
2023-10-08 11:00:00,-456.224,0.0,0.49,-0.49,0.0250000000000341,,
2023-10-08 12:00:00,-456.091,0.0,0.39,-0.39,0.1329999999999813,,
2023-10-08 13:00:00,-455.958,0.0,0.33,-0.33,0.1329999999999813,,
2023-10-08 14:00:00,-455.744,0.0,0.15,-0.15,0.2139999999999986,,
2023-10-08 15:00:00,-455.894,0.0,0.08,-0.08,-0.1499999999999772,,-455.894
2023-10-08 16:00:00,-455.821,0.0,0.02,-0.02,0.072999999999979,,
2023-10-08 17:00:00,-455.749,0.0,0.0,0.0,0.0720000000000027,,
2023-10-08 18:00:00,-455.731,0.0,0.0,0.0,0.0180000000000291,,
2023-10-08 19:00:00,-455.742,0.0,0.0,0.0,-0.0110000000000241,,
2023-10-08 20:00:00,-455.643,0.0,0.0,0.0,0.0990000000000463,,
2023-10-08 21:00:00,-455.688,0.0,0.0,0.0,-0.0450000000000159,,
2023-10-08 22:00:00,-455.7,0.0,0.0,0.0,-0.0120000000000004,,
2023-10-08 23:00:00,-455.563,0.0,0.0,0.0,0.1370000000000004,,
2023-10-09 00:00:00,-455.625,0.0,0.0,0.0,-0.0620000000000118,,-455.625
2023-10-09 01:00:00,-455.505,0.0,0.0,0.0,0.1200000000000045,,
2023-10-09 02:00:00,-455.632,0.0,0.0,0.0,-0.1270000000000095,,-455.632
2023-10-09 03:00:00,-455.595,0.0,0.0,0.0,0.0369999999999777,,
2023-10-09 04:00:00,-455.682,0.005,0.0,0.005,-0.086999999999989,,-455.682
2023-10-09 05:00:00,-455.828,0.005,0.0,0.005,-0.1459999999999581,,-455.828
2023-10-09 06:00:00,-455.898,0.005,0.03,-0.0249999999999999,-0.07000000000005,,-455.898
2023-10-09 07:00:00,-456.17,0.005,0.12,-0.1149999999999999,-0.2719999999999913,,-456.17
2023-10-09 08:00:00,-456.111,0.0,0.2,-0.2,0.0590000000000259,,
2023-10-09 09:00:00,-456.167,0.0,0.33,-0.33,-0.0559999999999831,,-456.167
2023-10-09 10:00:00,-456.585,0.0,0.34,-0.34,-0.4180000000000063,,-456.585
2023-10-09 11:00:00,-456.587,0.0,0.27,-0.27,-0.0020000000000095,,
2023-10-09 12:00:00,-456.589,0.0,0.29,-0.29,-0.0020000000000095,,
2023-10-09 13:00:00,-456.604,0.0,0.76,-0.76,-0.0149999999999863,,
2023-10-09 14:00:00,-456.607,0.0,0.33,-0.33,-0.0030000000000427,,
2023-10-09 15:00:00,-456.55,0.0,0.28,-0.28,0.0570000000000163,,
2023-10-09 16:00:00,-456.619,0.0,0.05,-0.05,-0.0690000000000168,,-456.619
2023-10-09 17:00:00,-456.689,0.0,0.0,0.0,-0.0699999999999931,,-456.689
2023-10-09 18:00:00,-456.82,0.0,0.0,0.0,-0.1309999999999718,,-456.82
2023-10-09 19:00:00,-456.943,0.0,0.0,0.0,-0.1229999999999904,,-456.943
2023-10-09 20:00:00,-457.009,0.0,0.0,0.0,-0.0660000000000309,,-457.009
2023-10-09 21:00:00,-457.036,0.0,0.0,0.0,-0.0269999999999868,,
2023-10-09 22:00:00,-457.063,0.0,0.0,0.0,-0.0269999999999868,,
2023-10-09 23:00:00,-457.137,0.0,0.0,0.0,-0.0740000000000122,,-457.137
2023-10-10 00:00:00,-457.123,0.0,0.0,0.0,0.01400000000001,,
2023-10-10 01:00:00,-457.048,0.0,0.0,0.0,0.0749999999999886,,
2023-10-10 02:00:00,-457.069,0.0,0.0,0.0,-0.021000000000015,,
2023-10-10 03:00:00,-457.057,0.0,0.0,0.0,0.0120000000000004,,
2023-10-10 04:00:00,-456.989,0.0,0.0,0.0,0.0680000000000404,,
2023-10-10 05:00:00,-456.959,0.0,0.0,0.0,0.0299999999999727,,
2023-10-10 06:00:00,-456.901,0.0,0.06,-0.06,0.0579999999999927,,
2023-10-10 07:00:00,-456.827,0.0,0.18,-0.18,0.0740000000000122,,
2023-10-10 08:00:00,-456.951,0.0,0.36,-0.36,-0.1240000000000236,,-456.951
2023-10-10 09:00:00,-457.082,0.0,0.5,-0.5,-0.1309999999999718,,-457.082
2023-10-10 10:00:00,-457.196,0.0,0.58,-0.58,-0.1140000000000327,,-457.196
2023-10-10 11:00:00,-457.27,0.0,0.63,-0.63,-0.0739999999999554,,-457.27
2023-10-10 12:00:00,-457.285,0.0,0.52,-0.52,-0.0150000000000432,,
2023-10-10 13:00:00,-457.262,0.0,0.39,-0.39,0.0230000000000245,,
2023-10-10 14:00:00,-457.219,0.0,0.38,-0.38,0.0430000000000063,,
2023-10-10 15:00:00,-457.232,0.0,0.17,-0.17,-0.0130000000000336,,
2023-10-10 16:00:00,-457.169,0.0,0.04,-0.04,0.063000000000045,,
2023-10-10 17:00:00,-457.062,0.0,0.0,0.0,0.1069999999999709,,
2023-10-10 18:00:00,-457.116,0.0,0.0,0.0,-0.0539999999999736,,-457.116
2023-10-10 19:00:00,-457.116,0.0,0.0,0.0,0.0,,
2023-10-10 20:00:00,-457.057,0.0,0.0,0.0,0.058999999999969,,
2023-10-10 21:00:00,-457.131,0.0,0.0,0.0,-0.0739999999999554,,-457.131
2023-10-10 22:00:00,-457.106,0.0,0.0,0.0,0.0249999999999772,,
2023-10-10 23:00:00,-457.212,0.0,0.0,0.0,-0.1059999999999945,,-457.212
2023-10-11 00:00:00,-457.257,0.0,0.0,0.0,-0.0450000000000159,,
2023-10-11 01:00:00,-457.242,0.0,0.0,0.0,0.0149999999999863,,
2023-10-11 02:00:00,-457.323,0.0,0.0,0.0,-0.0809999999999604,,-457.323
2023-10-11 03:00:00,-457.317,0.005,0.0,0.005,0.0059999999999718,,
2023-10-11 04:00:00,-457.267,0.005,0.0,0.005,0.0500000000000113,,
2023-10-11 05:00:00,-457.262,0.0,0.0,0.0,0.0049999999999954,,
2023-10-11 06:00:00,-457.323,0.0,0.02,-0.02,-0.0609999999999786,,-457.323
2023-10-11 07:00:00,-457.437,0.0,0.05,-0.05,-0.1140000000000327,,-457.437
2023-10-11 08:00:00,-457.573,0.0,0.29,-0.29,-0.1359999999999672,,-457.573
2023-10-11 09:00:00,-457.634,0.0,0.62,-0.62,-0.0610000000000354,,-457.634
2023-10-11 10:00:00,-457.728,0.0,0.66,-0.66,-0.093999999999994,,-457.728
2023-10-11 11:00:00,-457.834,0.0,0.6,-0.6,-0.1059999999999945,,-457.834
2023-10-11 12:00:00,-457.766,0.005,0.51,-0.505,0.0679999999999836,,
2023-10-11 13:00:00,-457.781,0.0,0.31,-0.31,-0.0149999999999863,,
2023-10-11 14:00:00,-457.742,0.005,0.23,-0.225,0.0389999999999872,,
2023-10-11 15:00:00,-457.699,0.3,0.05,0.25,0.0430000000000063,,
2023-10-11 16:00:00,-457.669,0.1,0.01,0.09,0.0300000000000295,,
2023-10-11 17:00:00,-457.727,0.3,0.0,0.3,-0.0579999999999927,,-457.727
2023-10-11 18:00:00,-457.804,0.9,0.0,0.9,-0.0769999999999981,,-457.804
2023-10-11 19:00:00,-457.722,0.6,0.0,0.6,0.0819999999999936,,
2023-10-11 20:00:00,-458.001,0.7,0.0,0.7,-0.2789999999999963,,-458.001
2023-10-11 21:00:00,-457.809,1.3,0.0,1.3,0.1919999999999504,,
2023-10-11 22:00:00,-457.914,1.2,0.0,1.2,-0.1049999999999613,,-457.914
2023-10-11 23:00:00,-457.905,1.6,0.0,1.6,0.0090000000000145,,
2023-10-12 00:00:00,-458.111,1.7,0.0,1.7,-0.2060000000000172,,-458.111
2023-10-12 01:00:00,-458.334,0.8,0.0,0.8,-0.2230000000000132,,-458.334
2023-10-12 02:00:00,-458.503,0.8,0.0,0.8,-0.1689999999999827,,-458.503
2023-10-12 03:00:00,-458.61,0.1,0.0,0.1,-0.1070000000000277,,-458.61
2023-10-12 04:00:00,-458.62,0.0,0.0,0.0,-0.0099999999999909,,
2023-10-12 05:00:00,-458.672,0.0,0.0,0.0,-0.0520000000000209,,-458.672
2023-10-12 06:00:00,-458.797,0.0,0.1,-0.1,-0.125,,-458.797
2023-10-12 07:00:00,-458.936,0.0,0.16,-0.16,-0.1389999999999531,,-458.936
2023-10-12 08:00:00,-458.965,0.0,0.48,-0.48,-0.0289999999999963,,
2023-10-12 09:00:00,-459.098,0.0,0.5,-0.5,-0.1330000000000382,,-459.098
2023-10-12 10:00:00,-459.066,0.005,0.3,-0.295,0.0320000000000391,,
2023-10-12 11:00:00,-459.026,0.2,0.43,-0.2299999999999999,0.0399999999999636,,
2023-10-12 12:00:00,-459.001,0.0,0.16,-0.16,0.0250000000000341,,
2023-10-12 13:00:00,-458.857,0.005,0.14,-0.135,0.1439999999999486,,
2023-10-12 14:00:00,-458.809,0.7,0.11,0.59,0.0480000000000018,,
2023-10-12 15:00:00,-458.653,0.1,0.04,0.06,0.1560000000000059,,
2023-10-12 16:00:00,-458.795,0.005,0.01,-0.005,-0.1419999999999959,,-458.795
2023-10-12 17:00:00,-458.64,0.0,0.0,0.0,0.1550000000000295,,
2023-10-12 18:00:00,-458.694,0.0,0.0,0.0,-0.0540000000000304,,-458.694
2023-10-12 19:00:00,-458.757,0.0,0.0,0.0,-0.0629999999999881,,-458.757
2023-10-12 20:00:00,-458.792,0.0,0.0,0.0,-0.0349999999999681,,
2023-10-12 21:00:00,-458.758,0.0,0.0,0.0,0.0339999999999918,,
2023-10-12 22:00:00,-458.753,0.0,0.0,0.0,0.0049999999999954,,
2023-10-12 23:00:00,-458.745,0.0,0.0,0.0,0.0079999999999813,,
2023-10-13 00:00:00,-458.694,0.0,0.0,0.0,0.0509999999999877,,
2023-10-13 01:00:00,-458.79,0.1,0.0,0.1,-0.0960000000000036,,-458.79
