timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-02-21 21:00:00,-2.362,0.0,0.0,0.0,-0.024,,
2025-02-21 22:00:00,-2.351,0.0,0.0,0.0,0.0110000000000001,,
2025-02-21 23:00:00,-2.334,0.0,0.0,0.0,0.0169999999999999,,
2025-02-22 00:00:00,-2.267,0.0,0.0,0.0,0.0670000000000001,,
2025-02-22 01:00:00,-2.318,0.0,0.0,0.0,-0.0510000000000001,,-2.318
2025-02-22 02:00:00,-2.336,0.005,0.0,0.005,-0.0179999999999997,,
2025-02-22 03:00:00,-2.321,0.1,0.0,0.1,0.0149999999999996,,
2025-02-22 04:00:00,-2.306,0.2,0.0,0.2,0.0150000000000001,,
2025-02-22 05:00:00,-2.294,0.1,0.0,0.1,0.012,,
2025-02-22 06:00:00,-2.29,0.005,0.0,0.005,0.004,,
2025-02-22 07:00:00,-2.284,0.2,0.07,0.13,0.0060000000000002,,
2025-02-22 08:00:00,-2.289,0.3,0.11,0.19,-0.0050000000000003,,
2025-02-22 09:00:00,-2.291,0.2,0.25,-0.0499999999999999,-0.0019999999999997,,
2025-02-22 10:00:00,-2.29,0.1,0.35,-0.2499999999999999,0.0009999999999998,,
2025-02-22 11:00:00,-2.287,0.1,0.48,-0.38,0.0030000000000001,,
2025-02-22 12:00:00,-2.286,0.005,0.26,-0.255,0.0009999999999998,,
2025-02-22 13:00:00,-2.279,0.1,0.11,-0.0099999999999999,0.0070000000000001,,
2025-02-22 14:00:00,-2.285,0.6,0.22,0.38,-0.0060000000000002,,
2025-02-22 15:00:00,-2.285,1.1,0.09,1.01,0.0,,
2025-02-22 16:00:00,-2.289,0.6,0.06,0.54,-0.004,,
2025-02-22 17:00:00,-2.293,0.1,0.0,0.1,-0.004,,
2025-02-22 18:00:00,-2.301,0.005,0.0,0.005,-0.008,,
2025-02-22 19:00:00,-2.307,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-22 20:00:00,-2.311,0.0,0.0,0.0,-0.004,,
2025-02-22 21:00:00,-2.314,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-22 22:00:00,-2.325,0.0,0.0,0.0,-0.0110000000000001,,
2025-02-22 23:00:00,-2.323,0.0,0.0,0.0,0.0020000000000002,,
2025-02-23 00:00:00,-2.314,0.0,0.0,0.0,0.0089999999999998,,
2025-02-23 01:00:00,-2.326,0.0,0.0,0.0,-0.012,,
2025-02-23 02:00:00,-2.319,0.0,0.0,0.0,0.0070000000000001,,
2025-02-23 03:00:00,-2.32,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-23 04:00:00,-2.32,0.0,0.0,0.0,0.0,,
2025-02-23 05:00:00,-2.316,0.0,0.0,0.0,0.004,,
2025-02-23 06:00:00,-2.322,0.0,0.0,0.0,-0.0060000000000002,,
2025-02-23 07:00:00,-2.315,0.0,0.02,-0.02,0.0070000000000001,,
2025-02-23 08:00:00,-2.317,0.0,0.05,-0.05,-0.0020000000000002,,
2025-02-23 09:00:00,-2.314,0.0,0.11,-0.11,0.0030000000000001,,
2025-02-23 10:00:00,-2.317,0.0,0.33,-0.33,-0.0030000000000001,,
2025-02-23 11:00:00,-2.317,0.0,0.59,-0.59,0.0,,
2025-02-23 12:00:00,-2.31,0.0,0.56,-0.56,0.0070000000000001,,
2025-02-23 13:00:00,-2.301,0.0,0.47,-0.47,0.0089999999999998,,
2025-02-23 14:00:00,-2.29,0.0,0.39,-0.39,0.0110000000000001,,
2025-02-23 15:00:00,-2.293,0.0,0.14,-0.14,-0.0030000000000001,,
2025-02-23 16:00:00,-2.283,0.0,0.04,-0.04,0.0100000000000002,,
2025-02-23 17:00:00,-2.283,0.0,0.0,0.0,0.0,,
2025-02-23 18:00:00,-2.284,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-23 19:00:00,-2.289,0.0,0.0,0.0,-0.0050000000000003,,
2025-02-23 20:00:00,-2.286,0.0,0.0,0.0,0.0030000000000001,,
2025-02-23 21:00:00,-2.28,0.0,0.0,0.0,0.0060000000000002,,
2025-02-23 22:00:00,-2.277,0.0,0.0,0.0,0.0029999999999996,,
2025-02-23 23:00:00,-2.275,0.0,0.0,0.0,0.0020000000000002,,
2025-02-24 00:00:00,-2.273,0.0,0.0,0.0,0.0019999999999997,,
2025-02-24 01:00:00,-2.272,0.0,0.0,0.0,0.0010000000000003,,
2025-02-24 02:00:00,-2.272,0.005,0.0,0.005,0.0,,
2025-02-24 03:00:00,-2.264,0.005,0.0,0.005,0.008,,
2025-02-24 04:00:00,-2.261,0.005,0.0,0.005,0.0029999999999996,,
2025-02-24 05:00:00,-2.258,0.005,0.0,0.005,0.0030000000000001,,
2025-02-24 06:00:00,-2.242,0.2,0.0,0.2,0.016,,
2025-02-24 07:00:00,-2.248,0.8,0.04,0.76,-0.0060000000000002,,
2025-02-24 08:00:00,-2.248,0.5,0.15,0.35,0.0,,
2025-02-24 09:00:00,-2.249,0.9,0.2,0.7,-0.0009999999999998,,
2025-02-24 10:00:00,-2.255,1.1,0.22,0.8800000000000001,-0.0059999999999997,,
2025-02-24 11:00:00,-2.245,0.6,0.26,0.3399999999999999,0.0099999999999997,,
2025-02-24 12:00:00,-2.258,1.4,0.23,1.17,-0.0129999999999999,,
2025-02-24 13:00:00,-2.249,0.9,0.21,0.6900000000000001,0.0089999999999998,,
2025-02-24 14:00:00,-2.261,0.9,0.13,0.77,-0.012,,
2025-02-24 15:00:00,-2.259,0.1,0.26,-0.16,0.0020000000000002,,
2025-02-24 16:00:00,-2.266,0.005,0.13,-0.125,-0.0070000000000001,,
2025-02-24 17:00:00,-2.269,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-24 18:00:00,-2.269,0.005,0.0,0.005,0.0,,
2025-02-24 19:00:00,-2.269,0.1,0.0,0.1,0.0,,
2025-02-24 20:00:00,-2.277,0.0,0.0,0.0,-0.008,,
2025-02-24 21:00:00,-2.271,0.0,0.0,0.0,0.0060000000000002,,
2025-02-24 22:00:00,-2.281,0.0,0.0,0.0,-0.0100000000000002,,
2025-02-24 23:00:00,-2.279,0.0,0.0,0.0,0.0020000000000002,,
2025-02-25 00:00:00,-2.278,0.0,0.0,0.0,0.0009999999999998,,
2025-02-25 01:00:00,-2.28,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-25 02:00:00,-2.286,0.0,0.0,0.0,-0.0060000000000002,,
2025-02-25 03:00:00,-2.285,0.0,0.0,0.0,0.0009999999999998,,
2025-02-25 04:00:00,-2.282,0.0,0.0,0.0,0.0030000000000001,,
2025-02-25 05:00:00,-2.278,0.0,0.0,0.0,0.004,,
2025-02-25 06:00:00,-2.281,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-25 07:00:00,-2.261,0.0,0.02,-0.02,0.02,,
2025-02-25 08:00:00,-2.294,0.0,0.15,-0.15,-0.0329999999999999,,
2025-02-25 09:00:00,-2.287,0.0,0.17,-0.17,0.0070000000000001,,
2025-02-25 10:00:00,-2.292,0.0,0.28,-0.28,-0.0049999999999998,,
2025-02-25 11:00:00,-2.29,0.0,0.32,-0.32,0.0019999999999997,,
2025-02-25 12:00:00,-2.298,0.0,0.45,-0.45,-0.008,,
2025-02-25 13:00:00,-2.29,0.0,0.33,-0.33,0.008,,
2025-02-25 14:00:00,-2.289,0.0,0.33,-0.33,0.0009999999999998,,
2025-02-25 15:00:00,-2.306,0.0,0.1,-0.1,-0.0169999999999999,,
2025-02-25 16:00:00,-2.363,0.0,0.04,-0.04,-0.0569999999999999,,-2.363
2025-02-25 17:00:00,-2.344,0.0,0.0,0.0,0.0190000000000001,,
2025-02-25 18:00:00,-2.351,0.0,0.0,0.0,-0.0070000000000001,,
2025-02-25 19:00:00,-2.346,0.0,0.0,0.0,0.0049999999999998,,
2025-02-25 20:00:00,-2.343,0.0,0.0,0.0,0.0030000000000001,,
2025-02-25 21:00:00,-2.347,0.0,0.0,0.0,-0.004,,
2025-02-25 22:00:00,-2.347,0.0,0.0,0.0,0.0,,
2025-02-25 23:00:00,-2.344,0.0,0.0,0.0,0.0030000000000001,,
2025-02-26 00:00:00,-2.34,0.0,0.0,0.0,0.004,,
2025-02-26 01:00:00,-2.338,0.0,0.0,0.0,0.0019999999999997,,
2025-02-26 02:00:00,-2.341,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-26 03:00:00,-2.34,0.0,0.0,0.0,0.0010000000000003,,
2025-02-26 04:00:00,-2.343,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-26 05:00:00,-2.336,0.0,0.0,0.0,0.0070000000000001,,
2025-02-26 06:00:00,-2.334,0.0,0.0,0.0,0.0019999999999997,,
2025-02-26 07:00:00,-2.34,0.0,0.08,-0.08,-0.0059999999999997,,
2025-02-26 08:00:00,-2.336,0.0,0.21,-0.21,0.004,,
2025-02-26 09:00:00,-2.344,0.0,0.31,-0.31,-0.008,,
2025-02-26 10:00:00,-2.341,0.0,0.38,-0.38,0.0029999999999996,,
2025-02-26 11:00:00,-2.339,0.0,0.38,-0.38,0.0020000000000002,,
2025-02-26 12:00:00,-2.337,0.0,0.42,-0.42,0.0019999999999997,,
2025-02-26 13:00:00,-2.333,0.0,0.34,-0.34,0.004,,
2025-02-26 14:00:00,-2.334,0.0,0.17,-0.17,-0.0009999999999998,,
2025-02-26 15:00:00,-2.329,0.0,0.09,-0.09,0.0049999999999998,,
2025-02-26 16:00:00,-2.329,0.0,0.02,-0.02,0.0,,
2025-02-26 17:00:00,-2.326,0.005,0.0,0.005,0.0030000000000001,,
2025-02-26 18:00:00,-2.325,0.4,0.0,0.4,0.0009999999999998,,
2025-02-26 19:00:00,-2.324,0.3,0.0,0.3,0.0010000000000003,,
2025-02-26 20:00:00,-2.324,0.7,0.0,0.7,0.0,,
2025-02-26 21:00:00,-2.324,0.7,0.0,0.7,0.0,,
2025-02-26 22:00:00,-2.321,0.5,0.0,0.5,0.0029999999999996,,
2025-02-26 23:00:00,-2.327,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-27 00:00:00,-2.335,0.0,0.0,0.0,-0.008,,
2025-02-27 01:00:00,-2.334,0.0,0.0,0.0,0.0009999999999998,,
2025-02-27 02:00:00,-2.331,0.0,0.0,0.0,0.0030000000000001,,
2025-02-27 03:00:00,-2.336,0.005,0.0,0.005,-0.0049999999999998,,
2025-02-27 04:00:00,-2.329,0.005,0.0,0.005,0.0069999999999996,,
2025-02-27 05:00:00,-2.335,0.2,0.0,0.2,-0.0059999999999997,,
2025-02-27 06:00:00,-2.339,0.0,0.0,0.0,-0.004,,
2025-02-27 07:00:00,-2.339,0.0,0.04,-0.04,0.0,,
2025-02-27 08:00:00,-2.339,0.0,0.12,-0.12,0.0,,
2025-02-27 09:00:00,-2.34,0.2,0.13,0.07,-0.0009999999999998,,
2025-02-27 10:00:00,-2.351,0.3,0.22,0.0799999999999999,-0.0110000000000001,,
2025-02-27 11:00:00,-2.344,0.005,0.39,-0.385,0.0070000000000001,,
2025-02-27 12:00:00,-2.341,0.005,0.26,-0.255,0.0029999999999996,,
2025-02-27 13:00:00,-2.35,0.0,0.23,-0.23,-0.0089999999999998,,
2025-02-27 14:00:00,-2.341,0.005,0.1,-0.095,0.0089999999999998,,
2025-02-27 15:00:00,-2.343,1.1,0.04,1.06,-0.0019999999999997,,
2025-02-27 16:00:00,-2.337,0.005,0.04,-0.035,0.0059999999999997,,
2025-02-27 17:00:00,-2.339,0.005,0.0,0.005,-0.0019999999999997,,
2025-02-27 18:00:00,-2.342,0.0,0.0,0.0,-0.0030000000000001,,
2025-02-27 19:00:00,-2.348,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-27 20:00:00,-2.354,0.0,0.0,0.0,-0.0060000000000002,,
2025-02-27 21:00:00,-2.359,0.0,0.0,0.0,-0.0049999999999998,,
2025-02-27 22:00:00,-2.361,0.005,0.0,0.005,-0.0020000000000002,,
2025-02-27 23:00:00,-2.362,0.1,0.0,0.1,-0.0009999999999998,,
2025-02-28 00:00:00,-2.362,0.0,0.0,0.0,0.0,,
2025-02-28 01:00:00,-2.363,0.0,0.0,0.0,-0.0009999999999998,,
2025-02-28 02:00:00,-2.361,0.0,0.0,0.0,0.0019999999999997,,
2025-02-28 03:00:00,-2.368,0.0,0.0,0.0,-0.0069999999999996,,
2025-02-28 04:00:00,-2.365,0.0,0.0,0.0,0.0029999999999996,,
2025-02-28 05:00:00,-2.367,0.0,0.0,0.0,-0.0019999999999997,,
2025-02-28 06:00:00,-2.368,0.0,0.01,-0.01,-0.0009999999999998,,
2025-02-28 07:00:00,-2.366,0.0,0.07,-0.07,0.0019999999999997,,
2025-02-28 08:00:00,-2.37,0.0,0.15,-0.15,-0.004,,
2025-02-28 09:00:00,-2.367,0.0,0.28,-0.28,0.0030000000000001,,
2025-02-28 10:00:00,-2.368,0.0,0.42,-0.42,-0.0009999999999998,,
2025-02-28 11:00:00,-2.37,0.0,0.43,-0.43,-0.0020000000000002,,
2025-02-28 12:00:00,-2.373,0.0,0.32,-0.32,-0.0030000000000001,,
2025-02-28 13:00:00,-2.365,0.0,0.27,-0.27,0.008,,
2025-02-28 14:00:00,-2.365,0.0,0.27,-0.27,0.0,,
2025-02-28 15:00:00,-2.366,0.0,0.06,-0.06,-0.0009999999999998,,
2025-02-28 16:00:00,-2.363,0.0,0.04,-0.04,0.0030000000000001,,
2025-02-28 17:00:00,-2.365,0.0,0.0,0.0,-0.0020000000000002,,
2025-02-28 18:00:00,-2.371,0.0,0.0,0.0,-0.0059999999999997,,
2025-02-28 19:00:00,-2.371,0.0,0.0,0.0,0.0,,
2025-02-28 20:00:00,-2.361,0.0,0.0,0.0,0.0099999999999997,,
2025-02-28 21:00:00,-2.36,0.0,0.0,0.0,0.0010000000000003,,
2025-02-28 22:00:00,-2.367,0.0,0.0,0.0,-0.0070000000000001,,
2025-02-28 23:00:00,-2.369,0.0,0.0,0.0,-0.0020000000000002,,
2025-03-01 00:00:00,-2.366,0.0,0.0,0.0,0.0030000000000001,,
2025-03-01 01:00:00,-2.362,0.0,0.0,0.0,0.004,,
2025-03-01 02:00:00,-2.362,0.0,0.0,0.0,0.0,,
2025-03-01 03:00:00,-2.362,0.0,0.0,0.0,0.0,,
2025-03-01 04:00:00,-2.363,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-01 05:00:00,-2.361,0.0,0.0,0.0,0.0019999999999997,,
2025-03-01 06:00:00,-2.36,0.0,0.01,-0.01,0.0010000000000003,,
2025-03-01 07:00:00,-2.36,0.0,0.06,-0.06,0.0,,
2025-03-01 08:00:00,-2.365,0.0,0.12,-0.12,-0.0050000000000003,,
2025-03-01 09:00:00,-2.369,0.0,0.21,-0.21,-0.004,,
2025-03-01 10:00:00,-2.371,0.0,0.3,-0.3,-0.0019999999999997,,
2025-03-01 11:00:00,-2.372,0.0,0.26,-0.26,-0.0009999999999998,,
2025-03-01 12:00:00,-2.37,0.0,0.48,-0.48,0.0019999999999997,,
2025-03-01 13:00:00,-2.372,0.0,0.44,-0.44,-0.0019999999999997,,
2025-03-01 14:00:00,-2.366,0.0,0.35,-0.35,0.0059999999999997,,
2025-03-01 15:00:00,-2.362,0.0,0.23,-0.23,0.004,,
2025-03-01 16:00:00,-2.362,0.0,0.08,-0.08,0.0,,
2025-03-01 17:00:00,-2.362,0.0,0.0,0.0,0.0,,
2025-03-01 18:00:00,-2.368,0.0,0.0,0.0,-0.0059999999999997,,
2025-03-01 19:00:00,-2.373,0.0,0.0,0.0,-0.0050000000000003,,
2025-03-01 20:00:00,-2.368,0.0,0.0,0.0,0.0050000000000003,,
2025-03-01 21:00:00,-2.367,0.0,0.0,0.0,0.0009999999999998,,
2025-03-01 22:00:00,-2.377,0.0,0.0,0.0,-0.0099999999999997,,
2025-03-01 23:00:00,-2.37,0.0,0.0,0.0,0.0069999999999996,,
2025-03-02 00:00:00,-2.373,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-02 01:00:00,-2.363,0.0,0.0,0.0,0.0100000000000002,,
2025-03-02 02:00:00,-2.371,0.0,0.0,0.0,-0.008,,
2025-03-02 03:00:00,-2.361,0.0,0.0,0.0,0.0099999999999997,,
2025-03-02 04:00:00,-2.362,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-02 05:00:00,-2.36,0.0,0.0,0.0,0.0020000000000002,,
2025-03-02 06:00:00,-2.36,0.0,0.01,-0.01,0.0,,
2025-03-02 07:00:00,-2.36,0.0,0.1,-0.1,0.0,,
2025-03-02 08:00:00,-2.363,0.0,0.22,-0.22,-0.0030000000000001,,
2025-03-02 09:00:00,-2.364,0.0,0.31,-0.31,-0.0009999999999998,,
2025-03-02 10:00:00,-2.363,0.0,0.38,-0.38,0.0009999999999998,,
2025-03-02 11:00:00,-2.36,0.0,0.41,-0.41,0.0030000000000001,,
2025-03-02 12:00:00,-2.356,0.0,0.41,-0.41,0.004,,
2025-03-02 13:00:00,-2.351,0.0,0.35,-0.35,0.0049999999999998,,
2025-03-02 14:00:00,-2.351,0.0,0.27,-0.27,0.0,,
2025-03-02 15:00:00,-2.346,0.0,0.18,-0.18,0.0049999999999998,,
2025-03-02 16:00:00,-2.344,0.0,0.07,-0.07,0.0020000000000002,,
2025-03-02 17:00:00,-2.347,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-02 18:00:00,-2.345,0.0,0.0,0.0,0.0019999999999997,,
2025-03-02 19:00:00,-2.348,0.0,0.0,0.0,-0.0029999999999996,,
2025-03-02 20:00:00,-2.346,0.0,0.0,0.0,0.0019999999999997,,
2025-03-02 21:00:00,-2.345,0.0,0.0,0.0,0.0009999999999998,,
2025-03-02 22:00:00,-2.343,0.0,0.0,0.0,0.0020000000000002,,
2025-03-02 23:00:00,-2.348,0.0,0.0,0.0,-0.0049999999999998,,
2025-03-03 00:00:00,-2.339,0.0,0.0,0.0,0.0089999999999998,,
2025-03-03 01:00:00,-2.343,0.0,0.0,0.0,-0.004,,
2025-03-03 02:00:00,-2.34,0.0,0.0,0.0,0.0030000000000001,,
2025-03-03 03:00:00,-2.339,0.0,0.0,0.0,0.0009999999999998,,
2025-03-03 04:00:00,-2.339,0.0,0.0,0.0,0.0,,
2025-03-03 05:00:00,-2.336,0.0,0.0,0.0,0.0030000000000001,,
2025-03-03 06:00:00,-2.336,0.0,0.01,-0.01,0.0,,
2025-03-03 07:00:00,-2.341,0.0,0.1,-0.1,-0.0050000000000003,,
2025-03-03 08:00:00,-2.341,0.0,0.24,-0.24,0.0,,
2025-03-03 09:00:00,-2.339,0.0,0.33,-0.33,0.0020000000000002,,
2025-03-03 10:00:00,-2.347,0.0,0.4,-0.4,-0.008,,
2025-03-03 11:00:00,-2.352,0.0,0.43,-0.43,-0.0049999999999998,,
2025-03-03 12:00:00,-2.348,0.0,0.43,-0.43,0.004,,
2025-03-03 13:00:00,-2.342,0.0,0.38,-0.38,0.0059999999999997,,
2025-03-03 14:00:00,-2.336,0.0,0.31,-0.31,0.0060000000000002,,
2025-03-03 15:00:00,-2.339,0.0,0.19,-0.19,-0.0030000000000001,,
2025-03-03 16:00:00,-2.34,0.0,0.08,-0.08,-0.0009999999999998,,
2025-03-03 17:00:00,-2.339,0.0,0.0,0.0,0.0009999999999998,,
2025-03-03 18:00:00,-2.34,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-03 19:00:00,-2.34,0.0,0.0,0.0,0.0,,
2025-03-03 20:00:00,-2.352,0.0,0.0,0.0,-0.012,,
2025-03-03 21:00:00,-2.344,0.0,0.0,0.0,0.008,,
2025-03-03 22:00:00,-2.35,0.0,0.0,0.0,-0.0060000000000002,,
2025-03-03 23:00:00,-2.346,0.0,0.0,0.0,0.004,,
2025-03-04 00:00:00,-2.344,0.0,0.0,0.0,0.0020000000000002,,
2025-03-04 01:00:00,-2.351,0.0,0.0,0.0,-0.0070000000000001,,
2025-03-04 02:00:00,-2.344,0.0,0.0,0.0,0.0070000000000001,,
2025-03-04 03:00:00,-2.345,0.0,0.0,0.0,-0.0010000000000003,,
2025-03-04 04:00:00,-2.34,0.0,0.0,0.0,0.0050000000000003,,
2025-03-04 05:00:00,-2.343,0.0,0.0,0.0,-0.0030000000000001,,
2025-03-04 06:00:00,-2.344,0.0,0.01,-0.01,-0.0009999999999998,,
2025-03-04 07:00:00,-2.348,0.0,0.1,-0.1,-0.004,,
2025-03-04 08:00:00,-2.342,0.0,0.24,-0.24,0.0059999999999997,,
2025-03-04 09:00:00,-2.347,0.0,0.38,-0.38,-0.0049999999999998,,
2025-03-04 10:00:00,-2.345,0.0,0.45,-0.45,0.0019999999999997,,
2025-03-04 11:00:00,-2.348,0.0,0.49,-0.49,-0.0029999999999996,,
2025-03-04 12:00:00,-2.351,0.0,0.49,-0.49,-0.0030000000000001,,
2025-03-04 13:00:00,-2.347,0.0,0.44,-0.44,0.004,,
2025-03-04 14:00:00,-2.342,0.0,0.35,-0.35,0.0049999999999998,,
2025-03-04 15:00:00,-2.343,0.0,0.23,-0.23,-0.0009999999999998,,
2025-03-04 16:00:00,-2.338,0.0,0.09,-0.09,0.0049999999999998,,
2025-03-04 17:00:00,-2.337,0.0,0.01,-0.01,0.0009999999999998,,
2025-03-04 18:00:00,-2.334,0.0,0.0,0.0,0.0030000000000001,,
2025-03-04 19:00:00,-2.333,0.0,0.0,0.0,0.0009999999999998,,
2025-03-04 20:00:00,-2.333,0.0,0.0,0.0,0.0,,
2025-03-04 21:00:00,-2.343,0.0,0.0,0.0,-0.0099999999999997,,
2025-03-04 22:00:00,-2.34,0.0,0.0,0.0,0.0030000000000001,,
2025-03-04 23:00:00,-2.353,0.0,0.0,0.0,-0.0130000000000003,,
2025-03-05 00:00:00,-2.335,0.0,0.0,0.0,0.0180000000000002,,
2025-03-05 01:00:00,-2.33,0.0,0.0,0.0,0.0049999999999998,,
2025-03-05 02:00:00,-2.327,0.0,0.0,0.0,0.0030000000000001,,
2025-03-05 03:00:00,-2.339,0.0,0.0,0.0,-0.012,,
2025-03-05 04:00:00,-2.337,0.0,0.0,0.0,0.0019999999999997,,
2025-03-05 05:00:00,-2.34,0.0,0.0,0.0,-0.0029999999999996,,
2025-03-05 06:00:00,-2.341,0.0,0.02,-0.02,-0.0010000000000003,,
2025-03-05 07:00:00,-2.339,0.0,0.13,-0.13,0.0020000000000002,,
2025-03-05 08:00:00,-2.35,0.0,0.28,-0.28,-0.0110000000000001,,
2025-03-05 09:00:00,-2.348,0.0,0.41,-0.41,0.0020000000000002,,
2025-03-05 10:00:00,-2.35,0.0,0.49,-0.49,-0.0020000000000002,,
2025-03-05 11:00:00,-2.346,0.0,0.53,-0.53,0.004,,
2025-03-05 12:00:00,-2.351,0.0,0.53,-0.53,-0.0049999999999998,,
2025-03-05 13:00:00,-2.347,0.0,0.47,-0.47,0.004,,
2025-03-05 14:00:00,-2.341,0.0,0.37,-0.37,0.0059999999999997,,
2025-03-05 15:00:00,-2.327,0.0,0.23,-0.23,0.0140000000000002,,
2025-03-05 16:00:00,-2.312,0.0,0.09,-0.09,0.0150000000000001,,
2025-03-05 17:00:00,-2.311,0.0,0.01,-0.01,0.0009999999999998,,
2025-03-05 18:00:00,-2.315,0.0,0.0,0.0,-0.004,,
2025-03-05 19:00:00,-2.327,0.0,0.0,0.0,-0.012,,
2025-03-05 20:00:00,-2.326,0.0,0.0,0.0,0.0009999999999998,,
2025-03-05 21:00:00,-2.325,0.0,0.0,0.0,0.0009999999999998,,
2025-03-05 22:00:00,-2.329,0.0,0.0,0.0,-0.004,,
2025-03-05 23:00:00,-2.333,0.0,0.0,0.0,-0.004,,
2025-03-06 00:00:00,-2.334,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-06 01:00:00,-2.329,0.0,0.0,0.0,0.0049999999999998,,
2025-03-06 02:00:00,-2.327,0.0,0.0,0.0,0.0020000000000002,,
2025-03-06 03:00:00,-2.323,0.0,0.0,0.0,0.004,,
2025-03-06 04:00:00,-2.33,0.0,0.0,0.0,-0.0070000000000001,,
2025-03-06 05:00:00,-2.327,0.0,0.0,0.0,0.0030000000000001,,
2025-03-06 06:00:00,-2.323,0.0,0.03,-0.03,0.004,,
2025-03-06 07:00:00,-2.324,0.0,0.18,-0.18,-0.0009999999999998,,
2025-03-06 08:00:00,-2.333,0.0,0.36,-0.36,-0.0090000000000003,,
2025-03-06 09:00:00,-2.333,0.0,0.52,-0.52,0.0,,
2025-03-06 10:00:00,-2.324,0.0,0.63,-0.63,0.0090000000000003,,
2025-03-06 11:00:00,-2.328,0.0,0.69,-0.69,-0.004,,
2025-03-06 12:00:00,-2.321,0.0,0.55,-0.55,0.0069999999999996,,
2025-03-06 13:00:00,-2.324,0.0,0.56,-0.56,-0.0029999999999996,,
2025-03-06 14:00:00,-2.324,0.0,0.49,-0.49,0.0,,
2025-03-06 15:00:00,-2.32,0.0,0.29,-0.29,0.004,,
2025-03-06 16:00:00,-2.317,0.0,0.12,-0.12,0.0029999999999996,,
2025-03-06 17:00:00,-2.321,0.0,0.01,-0.01,-0.004,,
2025-03-06 18:00:00,-2.326,0.0,0.0,0.0,-0.0049999999999998,,
2025-03-06 19:00:00,-2.326,0.0,0.0,0.0,0.0,,
2025-03-06 20:00:00,-2.327,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-06 21:00:00,-2.331,0.0,0.0,0.0,-0.004,,
2025-03-06 22:00:00,-2.335,0.0,0.0,0.0,-0.004,,
2025-03-06 23:00:00,-2.334,0.0,0.0,0.0,0.0009999999999998,,
2025-03-07 00:00:00,-2.331,0.0,0.0,0.0,0.0030000000000001,,
2025-03-07 01:00:00,-2.338,0.0,0.0,0.0,-0.0070000000000001,,
2025-03-07 02:00:00,-2.33,0.0,0.0,0.0,0.008,,
2025-03-07 03:00:00,-2.326,0.0,0.0,0.0,0.004,,
2025-03-07 04:00:00,-2.324,0.0,0.0,0.0,0.0020000000000002,,
2025-03-07 05:00:00,-2.333,0.0,0.0,0.0,-0.0090000000000003,,
2025-03-07 06:00:00,-2.398,0.0,0.03,-0.03,-0.0649999999999999,,-2.398
2025-03-07 07:00:00,-2.409,0.0,0.14,-0.14,-0.0109999999999996,,
2025-03-07 08:00:00,-2.399,0.0,0.32,-0.32,0.0099999999999997,,
2025-03-07 09:00:00,-2.395,0.0,0.47,-0.47,0.004,,
2025-03-07 10:00:00,-2.397,0.0,0.56,-0.56,-0.0019999999999997,,
2025-03-07 11:00:00,-2.388,0.0,0.61,-0.61,0.0089999999999998,,
2025-03-07 12:00:00,-2.384,0.0,0.61,-0.61,0.004,,
2025-03-07 13:00:00,-2.379,0.0,0.55,-0.55,0.0049999999999998,,
2025-03-07 14:00:00,-2.38,0.0,0.43,-0.43,-0.0009999999999998,,
2025-03-07 15:00:00,-2.373,0.0,0.28,-0.28,0.0069999999999996,,
2025-03-07 16:00:00,-2.364,0.0,0.11,-0.11,0.0090000000000003,,
2025-03-07 17:00:00,-2.363,0.0,0.01,-0.01,0.0009999999999998,,
2025-03-07 18:00:00,-2.369,0.0,0.0,0.0,-0.0060000000000002,,
2025-03-07 19:00:00,-2.37,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-07 20:00:00,-2.365,0.0,0.0,0.0,0.0049999999999998,,
2025-03-07 21:00:00,-2.366,0.0,0.0,0.0,-0.0009999999999998,,
2025-03-07 22:00:00,-2.364,0.0,0.0,0.0,0.0020000000000002,,
2025-03-07 23:00:00,-2.366,0.0,0.0,0.0,-0.0020000000000002,,
2025-03-08 00:00:00,-2.365,0.0,0.0,0.0,0.0009999999999998,,
2025-03-08 01:00:00,-2.363,0.0,0.0,0.0,0.0020000000000002,,
2025-03-08 02:00:00,-2.368,0.0,0.0,0.0,-0.0049999999999998,,
2025-03-08 03:00:00,-2.363,0.0,0.0,0.0,0.0049999999999998,,
