timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2023-04-24 16:00:00,-383.28,0.0,0.28,-0.28,-0.169999999999959,,-383.28
2023-04-24 17:00:00,-383.52,0.4,0.08,0.32,-0.2400000000000091,,-383.52
2023-04-24 18:00:00,-383.35,0.1,0.02,0.08,0.169999999999959,,
2023-04-24 19:00:00,-383.26,1.1,0.0,1.1,0.0900000000000318,,
2023-04-24 20:00:00,-383.22,0.2,0.0,0.2,0.0399999999999636,,
2023-04-24 21:00:00,-383.44,0.0,0.0,0.0,-0.2199999999999704,,-383.44
2023-04-24 22:00:00,-383.29,0.005,0.0,0.005,0.1499999999999772,,
2023-04-24 23:00:00,-383.19,0.0,0.0,0.0,0.1000000000000227,,
2023-04-25 00:00:00,-383.1,0.0,0.0,0.0,0.0899999999999749,,
2023-04-25 01:00:00,-382.93,0.0,0.0,0.0,0.1700000000000159,,
2023-04-25 02:00:00,-382.9,0.1,0.0,0.1,0.0300000000000295,,
2023-04-25 03:00:00,-382.8,0.005,0.0,0.005,0.0999999999999659,,
2023-04-25 04:00:00,-382.64,0.005,0.01,-0.005,0.160000000000025,,
2023-04-25 05:00:00,-382.51,0.005,0.08,-0.075,0.1299999999999954,,
2023-04-25 06:00:00,-382.43,0.005,0.18,-0.175,0.079999999999984,,
2023-04-25 07:00:00,-382.47,0.005,0.31,-0.305,-0.0400000000000204,,
2023-04-25 08:00:00,-382.2,0.5,0.37,0.13,0.2700000000000386,,
2023-04-25 09:00:00,-382.16,0.0,0.55,-0.55,0.0399999999999636,,
2023-04-25 10:00:00,-382.08,0.0,0.67,-0.67,0.0800000000000409,,
2023-04-25 11:00:00,-381.92,0.0,0.6,-0.6,0.1599999999999681,,
2023-04-25 12:00:00,-382.03,0.0,0.59,-0.59,-0.1099999999999568,,-382.03
2023-04-25 13:00:00,-381.87,0.0,0.44,-0.44,0.1599999999999681,,
2023-04-25 14:00:00,-381.88,0.0,0.43,-0.43,-0.0099999999999909,,
2023-04-25 15:00:00,-381.71,0.0,0.39,-0.39,0.1700000000000159,,
2023-04-25 16:00:00,-381.66,0.0,0.23,-0.23,0.0499999999999545,,
2023-04-25 17:00:00,-381.59,0.0,0.08,-0.08,0.07000000000005,,
2023-04-25 18:00:00,-381.44,0.0,0.02,-0.02,0.1499999999999772,,
2023-04-25 19:00:00,-381.49,0.0,0.0,0.0,-0.0500000000000113,,-381.49
2023-04-25 20:00:00,-381.45,0.0,0.0,0.0,0.0400000000000204,,
2023-04-25 21:00:00,-381.23,0.005,0.0,0.005,0.2199999999999704,,
2023-04-25 22:00:00,-381.14,0.0,0.0,0.0,0.0900000000000318,,
2023-04-25 23:00:00,-380.94,0.005,0.0,0.005,0.1999999999999886,,
2023-04-26 00:00:00,-380.96,0.2,0.0,0.2,-0.0199999999999818,,
2023-04-26 01:00:00,-380.88,0.0,0.0,0.0,0.079999999999984,,
2023-04-26 02:00:00,-380.84,0.0,0.0,0.0,0.0400000000000204,,
2023-04-26 03:00:00,-380.54,0.005,0.0,0.005,0.2999999999999545,,
2023-04-26 04:00:00,-380.5,0.005,0.01,-0.005,0.0400000000000204,,
2023-04-26 05:00:00,-380.26,0.005,0.07,-0.065,0.2400000000000091,,
2023-04-26 06:00:00,-380.36,0.0,0.24,-0.24,-0.1000000000000227,,-380.36
2023-04-26 07:00:00,-380.21,0.0,0.22,-0.22,0.1500000000000341,,
2023-04-26 08:00:00,-380.0,0.0,0.34,-0.34,0.2099999999999795,,
2023-04-26 09:00:00,-379.92,0.0,0.49,-0.49,0.079999999999984,,
2023-04-26 10:00:00,-379.95,0.0,0.48,-0.48,-0.0299999999999727,,
2023-04-26 11:00:00,-379.88,0.0,0.48,-0.48,0.0699999999999931,,
2023-04-26 12:00:00,-379.65,0.0,0.83,-0.83,0.2300000000000182,,
2023-04-26 13:00:00,-379.56,0.0,0.68,-0.68,0.0899999999999749,,
2023-04-26 14:00:00,-379.4,0.0,0.65,-0.65,0.160000000000025,,
2023-04-26 15:00:00,-379.17,0.005,0.2,-0.195,0.2299999999999613,,
2023-04-26 16:00:00,-379.09,0.0,0.31,-0.31,0.0800000000000409,,
2023-04-26 17:00:00,-378.96,0.0,0.14,-0.14,0.1299999999999954,,
2023-04-26 18:00:00,-378.95,0.0,0.05,-0.05,0.0099999999999909,,
2023-04-26 19:00:00,-378.84,0.0,0.0,0.0,0.1100000000000136,,
2023-04-26 20:00:00,-378.83,0.0,0.0,0.0,0.0099999999999909,,
2023-04-26 21:00:00,-378.73,0.0,0.0,0.0,0.0999999999999659,,
2023-04-26 22:00:00,-378.66,0.0,0.0,0.0,0.0699999999999931,,
2023-04-26 23:00:00,-378.57,0.0,0.0,0.0,0.0900000000000318,,
2023-04-27 00:00:00,-378.6,0.0,0.0,0.0,-0.0300000000000295,,
2023-04-27 01:00:00,-378.63,0.0,0.0,0.0,-0.0299999999999727,,
2023-04-27 02:00:00,-378.57,0.0,0.0,0.0,0.0600000000000022,,
2023-04-27 03:00:00,-378.45,0.0,0.0,0.0,0.1200000000000045,,
2023-04-27 04:00:00,-378.27,0.0,0.02,-0.02,0.1800000000000068,,
2023-04-27 05:00:00,-378.41,0.0,0.09,-0.09,-0.1400000000000432,,-378.41
2023-04-27 06:00:00,-378.27,0.0,0.31,-0.31,0.1400000000000432,,
2023-04-27 07:00:00,-378.37,0.0,0.54,-0.54,-0.1000000000000227,,-378.37
2023-04-27 08:00:00,-378.29,0.0,0.68,-0.68,0.079999999999984,,
2023-04-27 09:00:00,-378.13,0.0,0.8,-0.8,0.160000000000025,,
2023-04-27 10:00:00,-378.14,0.0,0.86,-0.86,-0.0099999999999909,,
2023-04-27 11:00:00,-378.15,0.0,0.93,-0.93,-0.0099999999999909,,
2023-04-27 12:00:00,-377.375,0.0,0.88,-0.88,0.7749999999999773,,-377.375
2023-04-27 13:00:00,-377.4,0.0,0.65,-0.65,-0.0249999999999772,,
2023-04-27 14:00:00,-377.08,0.0,0.51,-0.51,0.3199999999999932,,-377.08
2023-04-27 15:00:00,-376.82,0.0,0.36,-0.36,0.2599999999999909,,
2023-04-27 16:00:00,-376.61,0.0,0.2,-0.2,0.2099999999999795,,
2023-04-27 17:00:00,-376.34,0.0,0.1,-0.1,0.2700000000000386,,
2023-04-27 18:00:00,-376.15,0.0,0.02,-0.02,0.1899999999999977,,
2023-04-27 19:00:00,-376.09,0.0,0.0,0.0,0.0600000000000022,,
2023-04-27 20:00:00,-376.19,0.0,0.0,0.0,-0.1000000000000227,,-376.19
2023-04-27 21:00:00,-376.28,0.0,0.0,0.0,-0.0899999999999749,,-376.28
2023-04-27 22:00:00,-376.26,0.0,0.0,0.0,0.0199999999999818,,
2023-04-27 23:00:00,-375.94,0.0,0.0,0.0,0.3199999999999932,,-375.94
2023-04-28 00:00:00,-375.41,0.0,0.0,0.0,0.5299999999999727,,-375.41
2023-04-28 01:00:00,-375.28,0.0,0.0,0.0,0.1300000000000523,,
2023-04-28 02:00:00,-375.17,0.0,0.0,0.0,0.1099999999999568,,
2023-04-28 03:00:00,-374.94,0.0,0.0,0.0,0.2300000000000182,,
2023-04-28 04:00:00,-374.75,0.0,0.02,-0.02,0.1899999999999977,,
2023-04-28 05:00:00,-374.5,0.005,0.08,-0.075,0.25,,
2023-04-28 06:00:00,-374.14,0.005,0.16,-0.155,0.3600000000000136,,-374.14
2023-04-28 07:00:00,-374.48,0.0,0.41,-0.41,-0.3400000000000318,,-374.48
2023-04-28 08:00:00,-374.95,0.0,0.36,-0.36,-0.4699999999999704,,-374.95
2023-04-28 09:00:00,-374.76,0.005,0.44,-0.435,0.1899999999999977,,
2023-04-28 10:00:00,-374.08,0.005,0.52,-0.515,0.6800000000000068,,-374.08
2023-04-28 11:00:00,-374.4,0.2,0.39,-0.19,-0.3199999999999932,,-374.4
2023-04-28 12:00:00,-374.32,0.005,0.36,-0.355,0.079999999999984,,
2023-04-28 13:00:00,-374.37,0.0,0.42,-0.42,-0.0500000000000113,,-374.37
2023-04-28 14:00:00,-374.54,0.0,0.48,-0.48,-0.1700000000000159,,-374.54
2023-04-28 15:00:00,-374.67,0.0,0.36,-0.36,-0.1299999999999954,,-374.67
2023-04-28 16:00:00,-374.87,0.0,0.35,-0.35,-0.1999999999999886,,-374.87
2023-04-28 17:00:00,-374.64,0.0,0.13,-0.13,0.2300000000000182,,
2023-04-28 18:00:00,-374.7,0.0,0.03,-0.03,-0.0600000000000022,,-374.7
2023-04-28 19:00:00,-374.74,0.0,0.0,0.0,-0.0400000000000204,,
2023-04-28 20:00:00,-374.67,0.0,0.0,0.0,0.0699999999999931,,
2023-04-28 21:00:00,-374.6,0.0,0.0,0.0,0.0699999999999931,,
2023-04-28 22:00:00,-374.85,0.0,0.0,0.0,-0.25,,-374.85
2023-04-28 23:00:00,-374.95,0.0,0.0,0.0,-0.0999999999999659,,-374.95
2023-04-29 00:00:00,-374.82,0.0,0.0,0.0,0.1299999999999954,,
2023-04-29 01:00:00,-374.54,0.0,0.0,0.0,0.2799999999999727,,
2023-04-29 02:00:00,-374.66,0.0,0.0,0.0,-0.1200000000000045,,-374.66
2023-04-29 03:00:00,-374.88,0.0,0.0,0.0,-0.2199999999999704,,-374.88
2023-04-29 04:00:00,-374.81,0.0,0.01,-0.01,0.0699999999999931,,
2023-04-29 05:00:00,-374.68,0.0,0.14,-0.14,0.1299999999999954,,
2023-04-29 06:00:00,-374.87,0.0,0.3,-0.3,-0.1899999999999977,,-374.87
2023-04-29 07:00:00,-375.04,0.0,0.46,-0.46,-0.1700000000000159,,-375.04
2023-04-29 08:00:00,-375.28,0.0,0.6,-0.6,-0.2399999999999522,,-375.28
2023-04-29 09:00:00,-375.42,0.0,0.73,-0.73,-0.1400000000000432,,-375.42
2023-04-29 10:00:00,-375.6,0.0,0.8,-0.8,-0.1800000000000068,,-375.6
2023-04-29 11:00:00,-375.56,0.0,0.82,-0.82,0.0400000000000204,,
2023-04-29 12:00:00,-375.55,0.0,0.82,-0.82,0.0099999999999909,,
2023-04-29 13:00:00,-375.43,0.0,0.75,-0.75,0.1200000000000045,,
2023-04-29 14:00:00,-375.51,0.0,0.64,-0.64,-0.079999999999984,,-375.51
2023-04-29 15:00:00,-375.74,0.0,0.5,-0.5,-0.2300000000000182,,-375.74
2023-04-29 16:00:00,-375.73,0.0,0.35,-0.35,0.0099999999999909,,
2023-04-29 17:00:00,-375.94,0.0,0.18,-0.18,-0.2099999999999795,,-375.94
2023-04-29 18:00:00,-376.13,0.0,0.04,-0.04,-0.1899999999999977,,-376.13
2023-04-29 19:00:00,-376.45,0.0,0.0,0.0,-0.3199999999999932,,-376.45
2023-04-29 20:00:00,-376.33,0.0,0.0,0.0,0.1200000000000045,,
2023-04-29 21:00:00,-376.56,0.0,0.0,0.0,-0.2300000000000182,,-376.56
2023-04-29 22:00:00,-376.95,0.0,0.0,0.0,-0.3899999999999863,,-376.95
2023-04-29 23:00:00,-377.1,0.0,0.0,0.0,-0.1500000000000341,,-377.1
2023-04-30 00:00:00,-377.24,0.0,0.0,0.0,-0.1399999999999863,,-377.24
2023-04-30 01:00:00,-377.3,0.0,0.0,0.0,-0.0600000000000022,,-377.3
2023-04-30 02:00:00,-377.44,0.0,0.0,0.0,-0.1399999999999863,,-377.44
2023-04-30 03:00:00,-377.61,0.0,0.0,0.0,-0.1700000000000159,,-377.61
2023-04-30 04:00:00,-377.82,0.0,0.03,-0.03,-0.2099999999999795,,-377.82
2023-04-30 05:00:00,-377.82,0.0,0.12,-0.12,0.0,,
2023-04-30 06:00:00,-377.83,0.0,0.23,-0.23,-0.0099999999999909,,
2023-04-30 07:00:00,-378.21,0.0,0.47,-0.47,-0.3799999999999954,,-378.21
2023-04-30 08:00:00,-378.5,0.0,0.77,-0.77,-0.2900000000000204,,-378.5
2023-04-30 09:00:00,-378.51,0.0,0.91,-0.91,-0.0099999999999909,,
2023-04-30 10:00:00,-378.54,0.0,0.99,-0.99,-0.0300000000000295,,
2023-04-30 11:00:00,-378.42,0.0,1.03,-1.03,0.1200000000000045,,
2023-04-30 12:00:00,-378.24,0.0,1.0,-1.0,0.1800000000000068,,
2023-04-30 13:00:00,-378.03,0.0,0.91,-0.91,0.2100000000000363,,
2023-04-30 14:00:00,-377.99,0.0,0.75,-0.75,0.0399999999999636,,
2023-04-30 15:00:00,-377.88,0.0,0.58,-0.58,0.1100000000000136,,
2023-04-30 16:00:00,-378.09,0.0,0.4,-0.4,-0.2099999999999795,,-378.09
2023-04-30 17:00:00,-378.17,0.0,0.19,-0.19,-0.0800000000000409,,-378.17
2023-04-30 18:00:00,-378.23,0.0,0.03,-0.03,-0.0600000000000022,,-378.23
2023-04-30 19:00:00,-378.35,0.0,0.0,0.0,-0.1200000000000045,,-378.35
2023-04-30 20:00:00,-378.51,0.0,0.0,0.0,-0.1599999999999681,,-378.51
2023-04-30 21:00:00,-378.74,0.0,0.0,0.0,-0.2300000000000182,,-378.74
2023-04-30 22:00:00,-378.9,0.0,0.0,0.0,-0.1599999999999681,,-378.9
2023-04-30 23:00:00,-378.88,0.0,0.0,0.0,0.0199999999999818,,
2023-05-01 00:00:00,-378.78,0.0,0.0,0.0,0.1000000000000227,,
2023-05-01 01:00:00,-378.7,0.0,0.0,0.0,0.079999999999984,,
2023-05-01 02:00:00,-378.8,0.0,0.0,0.0,-0.1000000000000227,,-378.8
2023-05-01 03:00:00,-378.64,0.0,0.0,0.0,0.160000000000025,,
2023-05-01 04:00:00,-378.36,0.0,0.04,-0.04,0.2799999999999727,,
2023-05-01 05:00:00,-378.18,0.0,0.25,-0.25,0.1800000000000068,,
2023-05-01 06:00:00,-378.42,0.0,0.53,-0.53,-0.2400000000000091,,-378.42
2023-05-01 07:00:00,-378.62,0.0,0.3,-0.3,-0.1999999999999886,,-378.62
2023-05-01 08:00:00,-378.73,0.0,0.3,-0.3,-0.1100000000000136,,-378.73
2023-05-01 09:00:00,-378.66,0.0,0.46,-0.46,0.0699999999999931,,
2023-05-01 10:00:00,-378.8,0.0,0.87,-0.87,-0.1399999999999863,,-378.8
2023-05-01 11:00:00,-378.8,0.0,1.07,-1.07,0.0,,
2023-05-01 12:00:00,-378.99,0.0,0.4,-0.4,-0.1899999999999977,,-378.99
2023-05-01 13:00:00,-379.2,0.005,0.5,-0.495,-0.2099999999999795,,-379.2
2023-05-01 14:00:00,-379.01,0.005,0.86,-0.855,0.1899999999999977,,
2023-05-01 15:00:00,-378.83,0.0,0.53,-0.53,0.1800000000000068,,
2023-05-01 16:00:00,-378.87,0.0,0.6,-0.6,-0.0400000000000204,,
2023-05-01 17:00:00,-378.9,0.0,0.33,-0.33,-0.0299999999999727,,
2023-05-01 18:00:00,-379.16,0.0,0.04,-0.04,-0.2600000000000477,,-379.16
2023-05-01 19:00:00,-379.21,0.0,0.0,0.0,-0.0499999999999545,,
2023-05-01 20:00:00,-379.41,0.0,0.0,0.0,-0.2000000000000454,,-379.41
2023-05-01 21:00:00,-379.6,0.0,0.0,0.0,-0.1899999999999977,,-379.6
2023-05-01 22:00:00,-379.77,0.0,0.0,0.0,-0.169999999999959,,-379.77
2023-05-01 23:00:00,-379.86,0.005,0.0,0.005,-0.0900000000000318,,-379.86
2023-05-02 00:00:00,-379.76,0.0,0.0,0.0,0.1000000000000227,,
2023-05-02 01:00:00,-380.17,0.0,0.0,0.0,-0.410000000000025,,-380.17
2023-05-02 02:00:00,-380.18,0.0,0.0,0.0,-0.0099999999999909,,
2023-05-02 03:00:00,-379.97,0.0,0.0,0.0,0.2099999999999795,,
2023-05-02 04:00:00,-380.27,0.0,0.02,-0.02,-0.2999999999999545,,-380.27
2023-05-02 05:00:00,-380.54,0.0,0.1,-0.1,-0.2700000000000386,,-380.54
2023-05-02 06:00:00,-380.65,0.0,0.31,-0.31,-0.1099999999999568,,-380.65
2023-05-02 07:00:00,-380.75,0.0,0.39,-0.39,-0.1000000000000227,,-380.75
2023-05-02 08:00:00,-381.1,0.0,0.57,-0.57,-0.3500000000000227,,-381.1
2023-05-02 09:00:00,-381.3,0.0,0.77,-0.77,-0.1999999999999886,,-381.3
2023-05-02 10:00:00,-381.31,0.0,0.7,-0.7,-0.0099999999999909,,
2023-05-02 11:00:00,-381.34,0.0,0.69,-0.69,-0.0299999999999727,,
2023-05-02 12:00:00,-381.6,0.0,0.92,-0.92,-0.2600000000000477,,-381.6
2023-05-02 13:00:00,-381.63,0.0,0.87,-0.87,-0.0299999999999727,,
2023-05-02 14:00:00,-381.69,0.0,0.37,-0.37,-0.0600000000000022,,-381.69
2023-05-02 15:00:00,-381.91,0.0,0.3,-0.3,-0.2200000000000272,,-381.91
2023-05-02 16:00:00,-381.95,0.0,0.18,-0.18,-0.0399999999999636,,
2023-05-02 17:00:00,-382.11,0.0,0.11,-0.11,-0.160000000000025,,-382.11
2023-05-02 18:00:00,-382.17,0.0,0.04,-0.04,-0.0600000000000022,,-382.17
2023-05-02 19:00:00,-382.44,0.0,0.0,0.0,-0.2699999999999818,,-382.44
2023-05-02 20:00:00,-382.54,0.0,0.0,0.0,-0.1000000000000227,,-382.54
2023-05-02 21:00:00,-382.94,0.0,0.0,0.0,-0.3999999999999772,,-382.94
2023-05-02 22:00:00,-383.2,0.0,0.0,0.0,-0.2599999999999909,,-383.2
2023-05-02 23:00:00,-383.47,0.0,0.0,0.0,-0.2700000000000386,,-383.47
2023-05-03 00:00:00,-383.22,0.0,0.0,0.0,0.25,,
2023-05-03 01:00:00,-383.25,0.0,0.0,0.0,-0.0299999999999727,,
2023-05-03 02:00:00,-383.91,0.0,0.0,0.0,-0.660000000000025,,-383.91
2023-05-03 03:00:00,-384.04,0.0,0.0,0.0,-0.1299999999999954,,-384.04
2023-05-03 04:00:00,-383.81,0.0,0.02,-0.02,0.2300000000000182,,
2023-05-03 05:00:00,-383.8,0.0,0.09,-0.09,0.0099999999999909,,
2023-05-03 06:00:00,-384.62,0.0,0.21,-0.21,-0.8199999999999932,,-384.62
2023-05-03 07:00:00,-384.64,0.0,0.32,-0.32,-0.0199999999999818,,
2023-05-03 08:00:00,-384.78,0.0,0.5,-0.5,-0.1399999999999863,,-384.78
2023-05-03 09:00:00,-384.62,0.0,0.82,-0.82,0.1599999999999681,,
2023-05-03 10:00:00,-384.33,0.0,0.76,-0.76,0.2900000000000204,,
2023-05-03 11:00:00,-384.6,0.0,0.87,-0.87,-0.2700000000000386,,-384.6
2023-05-03 12:00:00,-384.7,0.0,0.78,-0.78,-0.0999999999999659,,-384.7
2023-05-03 13:00:00,-384.62,0.0,0.79,-0.79,0.079999999999984,,
2023-05-03 14:00:00,-384.31,0.0,0.68,-0.68,0.3100000000000023,,-384.31
2023-05-03 15:00:00,-384.24,0.0,0.54,-0.54,0.0699999999999931,,
2023-05-03 16:00:00,-384.15,0.0,0.39,-0.39,0.0900000000000318,,
2023-05-03 17:00:00,-384.03,0.0,0.15,-0.15,0.1200000000000045,,
2023-05-03 18:00:00,-384.35,0.0,0.04,-0.04,-0.32000000000005,,-384.35
2023-05-03 19:00:00,-384.68,0.0,0.0,0.0,-0.3299999999999841,,-384.68
2023-05-03 20:00:00,-384.86,0.0,0.0,0.0,-0.1800000000000068,,-384.86
2023-05-03 21:00:00,-385.1,0.0,0.0,0.0,-0.2400000000000091,,-385.1
2023-05-03 22:00:00,-384.98,0.0,0.0,0.0,0.1200000000000045,,
2023-05-03 23:00:00,-384.89,0.0,0.0,0.0,0.0900000000000318,,
2023-05-04 00:00:00,-384.61,0.0,0.0,0.0,0.2799999999999727,,
2023-05-04 01:00:00,-384.49,0.0,0.0,0.0,0.1200000000000045,,
2023-05-04 02:00:00,-384.68,0.0,0.0,0.0,-0.1899999999999977,,-384.68
2023-05-04 03:00:00,-384.47,0.0,0.0,0.0,0.2099999999999795,,
2023-05-04 04:00:00,-384.45,0.0,0.04,-0.04,0.0200000000000386,,
2023-05-04 05:00:00,-384.37,0.0,0.15,-0.15,0.079999999999984,,
2023-05-04 06:00:00,-384.38,0.0,0.33,-0.33,-0.0099999999999909,,
2023-05-04 07:00:00,-384.41,0.0,0.58,-0.58,-0.0300000000000295,,
2023-05-04 08:00:00,-384.47,0.0,0.73,-0.73,-0.0600000000000022,,-384.47
2023-05-04 09:00:00,-384.56,0.0,0.97,-0.97,-0.0899999999999749,,-384.56
2023-05-04 10:00:00,-384.25,0.0,1.04,-1.04,0.3100000000000023,,-384.25
2023-05-04 11:00:00,-384.14,0.0,1.1,-1.1,0.1100000000000136,,
2023-05-04 12:00:00,-384.14,0.0,0.98,-0.98,0.0,,
2023-05-04 13:00:00,-383.71,0.0,0.79,-0.79,0.4300000000000068,,-383.71
2023-05-04 14:00:00,-383.37,0.0,0.83,-0.83,0.339999999999975,,-383.37
2023-05-04 15:00:00,-383.33,0.0,0.72,-0.72,0.0400000000000204,,
2023-05-04 16:00:00,-383.03,0.0,0.53,-0.53,0.3000000000000113,,-383.03
2023-05-04 17:00:00,-382.97,0.0,0.22,-0.22,0.0599999999999454,,
2023-05-04 18:00:00,-383.31,0.0,0.06,-0.06,-0.339999999999975,,-383.31
2023-05-04 19:00:00,-383.34,0.0,0.0,0.0,-0.0299999999999727,,
2023-05-04 20:00:00,-383.54,0.0,0.0,0.0,-0.2000000000000454,,-383.54
2023-05-04 21:00:00,-383.88,0.0,0.0,0.0,-0.339999999999975,,-383.88
2023-05-04 22:00:00,-383.65,0.0,0.0,0.0,0.2300000000000182,,
2023-05-04 23:00:00,-383.32,0.0,0.0,0.0,0.3299999999999841,,-383.32
2023-05-05 00:00:00,-382.96,0.4,0.0,0.4,0.3600000000000136,,-382.96
2023-05-05 01:00:00,-383.24,0.005,0.0,0.005,-0.2800000000000295,,-383.24
2023-05-05 02:00:00,-383.97,0.0,0.0,0.0,-0.7300000000000182,,-383.97
2023-05-05 03:00:00,-383.74,0.0,0.0,0.0,0.2300000000000182,,
2023-05-05 04:00:00,-383.24,0.0,0.06,-0.06,0.5,,-383.24
2023-05-05 05:00:00,-383.9,0.0,0.18,-0.18,-0.6599999999999682,,-383.9
2023-05-05 06:00:00,-384.07,0.0,0.57,-0.57,-0.1700000000000159,,-384.07
2023-05-05 07:00:00,-384.13,0.0,0.92,-0.92,-0.0600000000000022,,-384.13
2023-05-05 08:00:00,-383.99,0.0,0.94,-0.94,0.1399999999999863,,
2023-05-05 09:00:00,-383.63,0.0,0.9,-0.9,0.3600000000000136,,-383.63
2023-05-05 10:00:00,-383.71,0.0,0.5,-0.5,-0.079999999999984,,-383.71
2023-05-05 11:00:00,-383.66,0.0,0.41,-0.41,0.0499999999999545,,
2023-05-05 12:00:00,-383.79,0.005,0.2,-0.195,-0.1299999999999954,,-383.79
2023-05-05 13:00:00,-383.44,0.005,0.16,-0.155,0.3500000000000227,,-383.44
2023-05-05 14:00:00,-383.28,0.0,0.31,-0.31,0.160000000000025,,
2023-05-05 15:00:00,-383.42,0.0,0.83,-0.83,-0.1400000000000432,,-383.42
2023-05-05 16:00:00,-383.39,0.0,0.49,-0.49,0.0300000000000295,,
2023-05-05 17:00:00,-383.41,0.0,0.3,-0.3,-0.0200000000000386,,
2023-05-05 18:00:00,-383.34,0.0,0.06,-0.06,0.07000000000005,,
2023-05-05 19:00:00,-383.25,0.0,0.0,0.0,0.0899999999999749,,
2023-05-05 20:00:00,-383.4,0.0,0.0,0.0,-0.1499999999999772,,-383.4
2023-05-05 21:00:00,-383.55,0.0,0.0,0.0,-0.1500000000000341,,-383.55
2023-05-05 22:00:00,-383.73,0.0,0.0,0.0,-0.1800000000000068,,-383.73
2023-05-05 23:00:00,-383.74,0.0,0.0,0.0,-0.0099999999999909,,
2023-05-06 00:00:00,-383.67,0.005,0.0,0.005,0.0699999999999931,,
2023-05-06 01:00:00,-383.46,0.1,0.0,0.1,0.2100000000000363,,
2023-05-06 02:00:00,-383.46,0.0,0.0,0.0,0.0,,
2023-05-06 03:00:00,-383.22,0.0,0.0,0.0,0.2399999999999522,,
2023-05-06 04:00:00,-383.4,0.0,0.05,-0.05,-0.1799999999999499,,-383.4
2023-05-06 05:00:00,-383.77,0.0,0.23,-0.23,-0.3700000000000045,,-383.77
2023-05-06 06:00:00,-383.63,0.0,0.48,-0.48,0.1399999999999863,,
2023-05-06 07:00:00,-383.9,0.0,0.75,-0.75,-0.2699999999999818,,-383.9
2023-05-06 08:00:00,-384.16,0.0,0.95,-0.95,-0.2600000000000477,,-384.16
2023-05-06 09:00:00,-383.92,0.0,1.25,-1.25,0.2400000000000091,,
2023-05-06 10:00:00,-384.03,0.0,1.15,-1.15,-0.1099999999999568,,-384.03
2023-05-06 11:00:00,-383.92,0.0,0.66,-0.66,0.1099999999999568,,
2023-05-06 12:00:00,-383.76,0.005,0.71,-0.705,0.160000000000025,,
2023-05-06 13:00:00,-383.81,0.0,1.01,-1.01,-0.0500000000000113,,-383.81
2023-05-06 14:00:00,-383.91,0.0,0.91,-0.91,-0.1000000000000227,,-383.91
2023-05-06 15:00:00,-383.99,0.005,0.22,-0.215,-0.079999999999984,,-383.99
2023-05-06 16:00:00,-383.91,1.2,0.08,1.12,0.079999999999984,,
2023-05-06 17:00:00,-383.57,0.2,0.06,0.14,0.3400000000000318,,-383.57
2023-05-06 18:00:00,-383.79,0.8,0.02,0.78,-0.2200000000000272,,-383.79
2023-05-06 19:00:00,-384.03,1.1,0.0,1.1,-0.2399999999999522,,-384.03
2023-05-06 20:00:00,-383.62,0.8,0.0,0.8,0.4099999999999681,,-383.62
2023-05-06 21:00:00,-384.15,0.1,0.0,0.1,-0.5299999999999727,,-384.15
2023-05-06 22:00:00,-384.48,0.1,0.0,0.1,-0.3300000000000409,,-384.48
2023-05-06 23:00:00,-384.08,0.0,0.0,0.0,0.4000000000000341,,-384.08
2023-05-07 00:00:00,-383.84,0.0,0.0,0.0,0.2400000000000091,,
2023-05-07 01:00:00,-383.77,0.0,0.0,0.0,0.0699999999999931,,
2023-05-07 02:00:00,-383.97,0.0,0.0,0.0,-0.2000000000000454,,-383.97
2023-05-07 03:00:00,-384.01,0.0,0.0,0.0,-0.0399999999999636,,
2023-05-07 04:00:00,-383.73,0.0,0.03,-0.03,0.2799999999999727,,
2023-05-07 05:00:00,-383.79,0.0,0.12,-0.12,-0.0600000000000022,,-383.79
2023-05-07 06:00:00,-383.88,0.0,0.17,-0.17,-0.0899999999999749,,-383.88
2023-05-07 07:00:00,-383.83,0.0,0.49,-0.49,0.0500000000000113,,
2023-05-07 08:00:00,-383.99,0.0,0.95,-0.95,-0.160000000000025,,-383.99
2023-05-07 09:00:00,-384.16,0.0,1.25,-1.25,-0.1700000000000159,,-384.16
2023-05-07 10:00:00,-383.9,0.0,1.1,-1.1,0.2600000000000477,,
2023-05-07 11:00:00,-384.08,0.0,1.14,-1.14,-0.1800000000000068,,-384.08
2023-05-07 12:00:00,-384.19,0.0,0.76,-0.76,-0.1100000000000136,,-384.19
2023-05-07 13:00:00,-384.03,0.1,0.23,-0.13,0.160000000000025,,
2023-05-07 14:00:00,-384.12,0.3,0.51,-0.21,-0.0900000000000318,,-384.12
2023-05-07 15:00:00,-384.17,0.005,0.29,-0.285,-0.0500000000000113,,-384.17
2023-05-07 16:00:00,-384.45,0.005,0.32,-0.315,-0.2799999999999727,,-384.45
2023-05-07 17:00:00,-384.63,0.0,0.22,-0.22,-0.1800000000000068,,-384.63
2023-05-07 18:00:00,-384.74,0.0,0.06,-0.06,-0.1100000000000136,,-384.74
2023-05-07 19:00:00,-384.62,0.0,0.0,0.0,0.1200000000000045,,
2023-05-07 20:00:00,-384.76,0.0,0.0,0.0,-0.1399999999999863,,-384.76
2023-05-07 21:00:00,-385.08,0.0,0.0,0.0,-0.3199999999999932,,-385.08
