timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-08-19 19:00:00,-2.709,0.0,0.0,0.0,-0.0020000000000002,,
2025-08-19 20:00:00,-2.702,0.0,0.0,0.0,0.0070000000000001,,
2025-08-19 21:00:00,-2.703,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-19 22:00:00,-2.709,0.0,0.0,0.0,-0.0060000000000002,,
2025-08-19 23:00:00,-2.711,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-20 00:00:00,-2.711,0.0,0.0,0.0,0.0,,
2025-08-20 01:00:00,-2.712,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-20 02:00:00,-2.714,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-20 03:00:00,-2.712,0.0,0.0,0.0,0.0019999999999997,,
2025-08-20 04:00:00,-2.707,0.0,0.01,-0.01,0.0050000000000003,,
2025-08-20 05:00:00,-2.712,0.0,0.1,-0.1,-0.0050000000000003,,
2025-08-20 06:00:00,-2.706,0.0,0.25,-0.25,0.0060000000000002,,
2025-08-20 07:00:00,-2.708,0.0,0.51,-0.51,-0.0020000000000002,,
2025-08-20 08:00:00,-2.711,0.0,0.67,-0.67,-0.0029999999999996,,
2025-08-20 09:00:00,-2.71,0.0,1.04,-1.04,0.0009999999999998,,
2025-08-20 10:00:00,-2.708,0.0,0.84,-0.84,0.0019999999999997,,
2025-08-20 11:00:00,-2.711,0.0,1.2,-1.2,-0.0029999999999996,,
2025-08-20 12:00:00,-2.712,0.0,1.11,-1.11,-0.0010000000000003,,
2025-08-20 13:00:00,-2.717,0.0,1.11,-1.11,-0.0049999999999998,,
2025-08-20 14:00:00,-2.703,0.0,0.76,-0.76,0.0140000000000002,,
2025-08-20 15:00:00,-2.712,0.0,0.65,-0.65,-0.0090000000000003,,
2025-08-20 16:00:00,-2.708,0.0,0.57,-0.57,0.004,,
2025-08-20 17:00:00,-2.705,0.0,0.28,-0.28,0.0030000000000001,,
2025-08-20 18:00:00,-2.701,0.0,0.06,-0.06,0.004,,
2025-08-20 19:00:00,-2.703,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-20 20:00:00,-2.707,0.0,0.0,0.0,-0.004,,
2025-08-20 21:00:00,-2.707,0.0,0.0,0.0,0.0,,
2025-08-20 22:00:00,-2.706,0.0,0.0,0.0,0.0009999999999998,,
2025-08-20 23:00:00,-2.713,0.0,0.0,0.0,-0.0070000000000001,,
2025-08-21 00:00:00,-2.708,0.0,0.0,0.0,0.0049999999999998,,
2025-08-21 01:00:00,-2.705,0.0,0.0,0.0,0.0030000000000001,,
2025-08-21 02:00:00,-2.706,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-21 03:00:00,-2.707,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-21 04:00:00,-2.704,0.0,0.01,-0.01,0.0029999999999996,,
2025-08-21 05:00:00,-2.705,0.0,0.1,-0.1,-0.0009999999999998,,
2025-08-21 06:00:00,-2.706,0.0,0.18,-0.18,-0.0009999999999998,,
2025-08-21 07:00:00,-2.707,0.0,0.35,-0.35,-0.0009999999999998,,
2025-08-21 08:00:00,-2.709,0.0,0.64,-0.64,-0.0020000000000002,,
2025-08-21 09:00:00,-2.709,0.0,0.79,-0.79,0.0,,
2025-08-21 10:00:00,-2.71,0.0,0.73,-0.73,-0.0009999999999998,,
2025-08-21 11:00:00,-2.717,0.0,0.83,-0.83,-0.0070000000000001,,
2025-08-21 12:00:00,-2.72,0.0,1.07,-1.07,-0.0030000000000001,,
2025-08-21 13:00:00,-2.715,0.0,0.76,-0.76,0.0050000000000003,,
2025-08-21 14:00:00,-2.719,0.0,0.69,-0.69,-0.004,,
2025-08-21 15:00:00,-2.72,0.0,0.5,-0.5,-0.0010000000000003,,
2025-08-21 16:00:00,-2.718,0.0,0.43,-0.43,0.0020000000000002,,
2025-08-21 17:00:00,-2.718,0.0,0.14,-0.14,0.0,,
2025-08-21 18:00:00,-2.72,0.0,0.02,-0.02,-0.0020000000000002,,
2025-08-21 19:00:00,-2.722,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-21 20:00:00,-2.722,0.0,0.0,0.0,0.0,,
2025-08-21 21:00:00,-2.719,0.0,0.0,0.0,0.0030000000000001,,
2025-08-21 22:00:00,-2.719,0.0,0.0,0.0,0.0,,
2025-08-21 23:00:00,-2.719,0.005,0.0,0.005,0.0,,
2025-08-22 00:00:00,-2.723,0.0,0.0,0.0,-0.004,,
2025-08-22 01:00:00,-2.722,0.0,0.0,0.0,0.0009999999999998,,
2025-08-22 02:00:00,-2.723,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-22 03:00:00,-2.72,0.1,0.0,0.1,0.0029999999999996,,
2025-08-22 04:00:00,-2.723,0.2,0.0,0.2,-0.0029999999999996,,
2025-08-22 05:00:00,-2.718,0.005,0.04,-0.035,0.0049999999999998,,
2025-08-22 06:00:00,-2.721,0.0,0.16,-0.16,-0.0030000000000001,,
2025-08-22 07:00:00,-2.721,0.0,0.55,-0.55,0.0,,
2025-08-22 08:00:00,-2.725,0.1,0.33,-0.23,-0.004,,
2025-08-22 09:00:00,-2.723,0.005,0.6,-0.595,0.0020000000000002,,
2025-08-22 10:00:00,-2.722,0.005,0.55,-0.545,0.0009999999999998,,
2025-08-22 11:00:00,-2.723,0.005,0.62,-0.615,-0.0009999999999998,,
2025-08-22 12:00:00,-2.715,0.0,0.82,-0.82,0.008,,
2025-08-22 13:00:00,-2.717,0.0,0.6,-0.6,-0.0020000000000002,,
2025-08-22 14:00:00,-2.715,0.0,0.54,-0.54,0.0020000000000002,,
2025-08-22 15:00:00,-2.715,0.0,0.34,-0.34,0.0,,
2025-08-22 16:00:00,-2.716,0.0,0.11,-0.11,-0.0010000000000003,,
2025-08-22 17:00:00,-2.723,0.0,0.11,-0.11,-0.0069999999999996,,
2025-08-22 18:00:00,-2.718,0.0,0.02,-0.02,0.0049999999999998,,
2025-08-22 19:00:00,-2.722,0.0,0.0,0.0,-0.004,,
2025-08-22 20:00:00,-2.724,0.2,0.0,0.2,-0.0020000000000002,,
2025-08-22 21:00:00,-2.72,0.4,0.0,0.4,0.004,,
2025-08-22 22:00:00,-2.723,0.1,0.0,0.1,-0.0029999999999996,,
2025-08-22 23:00:00,-2.716,0.1,0.0,0.1,0.0069999999999996,,
2025-08-23 00:00:00,-2.712,0.0,0.0,0.0,0.004,,
2025-08-23 01:00:00,-2.721,0.0,0.0,0.0,-0.0089999999999998,,
2025-08-23 02:00:00,-2.716,0.0,0.0,0.0,0.0049999999999998,,
2025-08-23 03:00:00,-2.714,0.0,0.0,0.0,0.0020000000000002,,
2025-08-23 04:00:00,-2.714,0.005,0.0,0.005,0.0,,
2025-08-23 05:00:00,-2.718,0.0,0.05,-0.05,-0.004,,
2025-08-23 06:00:00,-2.715,0.0,0.27,-0.27,0.0030000000000001,,
2025-08-23 07:00:00,-2.72,0.0,0.44,-0.44,-0.0050000000000003,,
2025-08-23 08:00:00,-2.716,0.0,0.64,-0.64,0.004,,
2025-08-23 09:00:00,-2.718,0.0,0.87,-0.87,-0.0019999999999997,,
2025-08-23 10:00:00,-2.717,0.0,0.73,-0.73,0.0009999999999998,,
2025-08-23 11:00:00,-2.717,0.0,1.09,-1.09,0.0,,
2025-08-23 12:00:00,-2.72,0.0,0.4,-0.4,-0.0030000000000001,,
2025-08-23 13:00:00,-2.716,0.0,0.82,-0.82,0.004,,
2025-08-23 14:00:00,-2.716,0.0,0.97,-0.97,0.0,,
2025-08-23 15:00:00,-2.719,0.0,0.45,-0.45,-0.0029999999999996,,
2025-08-23 16:00:00,-2.721,0.0,0.52,-0.52,-0.0020000000000002,,
2025-08-23 17:00:00,-2.714,0.0,0.27,-0.27,0.0070000000000001,,
2025-08-23 18:00:00,-2.718,0.0,0.03,-0.03,-0.004,,
2025-08-23 19:00:00,-2.714,0.0,0.0,0.0,0.004,,
2025-08-23 20:00:00,-2.712,0.0,0.0,0.0,0.0019999999999997,,
2025-08-23 21:00:00,-2.714,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-23 22:00:00,-2.715,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-23 23:00:00,-2.716,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-24 00:00:00,-2.71,0.0,0.0,0.0,0.0060000000000002,,
2025-08-24 01:00:00,-2.723,0.0,0.0,0.0,-0.0129999999999999,,
2025-08-24 02:00:00,-2.716,0.0,0.0,0.0,0.0069999999999996,,
2025-08-24 03:00:00,-2.715,0.0,0.0,0.0,0.0010000000000003,,
2025-08-24 04:00:00,-2.715,0.0,0.0,0.0,0.0,,
2025-08-24 05:00:00,-2.714,0.0,0.14,-0.14,0.0009999999999998,,
2025-08-24 06:00:00,-2.719,0.0,0.45,-0.45,-0.0049999999999998,,
2025-08-24 07:00:00,-2.72,0.0,0.71,-0.71,-0.0010000000000003,,
2025-08-24 08:00:00,-2.717,0.0,0.85,-0.85,0.0030000000000001,,
2025-08-24 09:00:00,-2.722,0.0,0.96,-0.96,-0.0049999999999998,,
2025-08-24 10:00:00,-2.719,0.0,0.88,-0.88,0.0030000000000001,,
2025-08-24 11:00:00,-2.72,0.0,1.1,-1.1,-0.0010000000000003,,
2025-08-24 12:00:00,-2.722,0.0,0.78,-0.78,-0.0019999999999997,,
2025-08-24 13:00:00,-2.716,0.0,0.53,-0.53,0.0059999999999997,,
2025-08-24 14:00:00,-2.716,0.0,0.79,-0.79,0.0,,
2025-08-24 15:00:00,-2.717,0.0,0.44,-0.44,-0.0009999999999998,,
2025-08-24 16:00:00,-2.713,0.0,0.49,-0.49,0.004,,
2025-08-24 17:00:00,-2.708,0.0,0.17,-0.17,0.0049999999999998,,
2025-08-24 18:00:00,-2.711,0.0,0.04,-0.04,-0.0029999999999996,,
2025-08-24 19:00:00,-2.718,0.0,0.0,0.0,-0.0070000000000001,,
2025-08-24 20:00:00,-2.715,0.0,0.0,0.0,0.0030000000000001,,
2025-08-24 21:00:00,-2.713,0.0,0.0,0.0,0.0019999999999997,,
2025-08-24 22:00:00,-2.715,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-24 23:00:00,-2.717,0.0,0.0,0.0,-0.0020000000000002,,
2025-08-25 00:00:00,-2.723,0.0,0.0,0.0,-0.0059999999999997,,
2025-08-25 01:00:00,-2.712,0.0,0.0,0.0,0.0109999999999996,,
2025-08-25 02:00:00,-2.713,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-25 03:00:00,-2.713,0.0,0.0,0.0,0.0,,
2025-08-25 04:00:00,-2.719,0.0,0.01,-0.01,-0.0059999999999997,,
2025-08-25 05:00:00,-2.716,0.0,0.13,-0.13,0.0029999999999996,,
2025-08-25 06:00:00,-2.724,0.0,0.27,-0.27,-0.008,,
2025-08-25 07:00:00,-2.722,0.0,0.39,-0.39,0.0020000000000002,,
2025-08-25 08:00:00,-2.725,0.0,0.82,-0.82,-0.0030000000000001,,
2025-08-25 09:00:00,-2.724,0.0,0.83,-0.83,0.0009999999999998,,
2025-08-25 10:00:00,-2.723,0.0,0.91,-0.91,0.0010000000000003,,
2025-08-25 11:00:00,-2.721,0.0,1.09,-1.09,0.0019999999999997,,
2025-08-25 12:00:00,-2.715,0.0,1.22,-1.22,0.0060000000000002,,
2025-08-25 13:00:00,-2.719,0.0,0.98,-0.98,-0.004,,
2025-08-25 14:00:00,-2.719,0.0,0.95,-0.95,0.0,,
2025-08-25 15:00:00,-2.713,0.0,0.74,-0.74,0.0059999999999997,,
2025-08-25 16:00:00,-2.707,0.0,0.39,-0.39,0.0060000000000002,,
2025-08-25 17:00:00,-2.709,0.0,0.18,-0.18,-0.0020000000000002,,
2025-08-25 18:00:00,,0.0,0.02,-0.02,,,
2025-08-25 19:00:00,,0.0,0.0,0.0,,,
2025-08-25 20:00:00,,0.0,0.0,0.0,,,
2025-08-25 21:00:00,,0.0,0.0,0.0,,,
2025-08-25 22:00:00,,0.0,0.0,0.0,,,
2025-08-25 23:00:00,,0.0,0.0,0.0,,,
2025-08-26 00:00:00,,0.0,0.0,0.0,,,
2025-08-26 01:00:00,,0.0,0.0,0.0,,,
2025-08-26 02:00:00,,0.0,0.0,0.0,,,
2025-08-26 03:00:00,,0.0,0.0,0.0,,,
2025-08-26 04:00:00,,0.0,0.01,-0.01,,,
2025-08-26 05:00:00,,0.0,0.16,-0.16,,,
2025-08-26 06:00:00,-2.704,0.0,0.41,-0.41,,,
2025-08-26 07:00:00,-2.7,0.0,0.7,-0.7,0.004,,
2025-08-26 08:00:00,-2.702,0.0,0.94,-0.94,-0.0019999999999997,,
2025-08-26 09:00:00,-2.703,0.0,1.17,-1.17,-0.0009999999999998,,
2025-08-26 10:00:00,-2.709,0.0,1.31,-1.31,-0.0060000000000002,,
2025-08-26 11:00:00,-2.71,0.0,0.82,-0.82,-0.0009999999999998,,
2025-08-26 12:00:00,-2.707,0.0,0.92,-0.92,0.0030000000000001,,
2025-08-26 13:00:00,-2.703,0.0,0.69,-0.69,0.004,,
2025-08-26 14:00:00,-2.704,0.0,0.71,-0.71,-0.0010000000000003,,
2025-08-26 15:00:00,-2.704,0.0,0.59,-0.59,0.0,,
2025-08-26 16:00:00,-2.697,0.0,0.28,-0.28,0.0070000000000001,,
2025-08-26 17:00:00,-2.699,0.0,0.11,-0.11,-0.0019999999999997,,
2025-08-26 18:00:00,-2.699,0.0,0.02,-0.02,0.0,,
2025-08-26 19:00:00,-2.704,0.0,0.0,0.0,-0.0050000000000003,,
2025-08-26 20:00:00,-2.704,0.0,0.0,0.0,0.0,,
2025-08-26 21:00:00,-2.707,0.0,0.0,0.0,-0.0029999999999996,,
2025-08-26 22:00:00,-2.707,0.0,0.0,0.0,0.0,,
2025-08-26 23:00:00,-2.71,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-27 00:00:00,-2.701,0.0,0.0,0.0,0.0089999999999998,,
2025-08-27 01:00:00,-2.702,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-27 02:00:00,-2.706,0.0,0.0,0.0,-0.004,,
2025-08-27 03:00:00,-2.705,0.0,0.0,0.0,0.0009999999999998,,
2025-08-27 04:00:00,-2.7,0.0,0.0,0.0,0.0049999999999998,,
2025-08-27 05:00:00,-2.706,0.0,0.05,-0.05,-0.0059999999999997,,
2025-08-27 06:00:00,-2.707,0.0,0.37,-0.37,-0.0009999999999998,,
2025-08-27 07:00:00,-2.704,0.0,0.61,-0.61,0.0029999999999996,,
2025-08-27 08:00:00,-2.703,0.0,0.82,-0.82,0.0010000000000003,,
2025-08-27 09:00:00,-2.704,0.0,0.87,-0.87,-0.0010000000000003,,
2025-08-27 10:00:00,-2.708,0.0,1.09,-1.09,-0.004,,
2025-08-27 11:00:00,-2.707,0.0,0.97,-0.97,0.0010000000000003,,
2025-08-27 12:00:00,-2.7,1.1,0.49,0.6100000000000001,0.0069999999999996,,
2025-08-27 13:00:00,-2.706,0.005,0.73,-0.725,-0.0059999999999997,,
2025-08-27 14:00:00,-2.706,0.0,0.85,-0.85,0.0,,
2025-08-27 15:00:00,-2.702,0.0,0.5,-0.5,0.004,,
2025-08-27 16:00:00,-2.689,0.0,0.31,-0.31,0.0129999999999999,,
2025-08-27 17:00:00,-2.696,0.0,0.13,-0.13,-0.0070000000000001,,
2025-08-27 18:00:00,-2.694,0.0,0.01,-0.01,0.0020000000000002,,
2025-08-27 19:00:00,-2.697,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-27 20:00:00,-2.703,0.0,0.0,0.0,-0.0059999999999997,,
2025-08-27 21:00:00,-2.701,0.0,0.0,0.0,0.0019999999999997,,
2025-08-27 22:00:00,-2.703,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-27 23:00:00,-2.703,0.0,0.0,0.0,0.0,,
2025-08-28 00:00:00,-2.698,0.0,0.0,0.0,0.0049999999999998,,
2025-08-28 01:00:00,-2.698,0.0,0.0,0.0,0.0,,
2025-08-28 02:00:00,-2.691,0.0,0.0,0.0,0.0070000000000001,,
2025-08-28 03:00:00,-2.694,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-28 04:00:00,-2.695,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-28 05:00:00,-2.694,0.0,0.05,-0.05,0.0009999999999998,,
2025-08-28 06:00:00,-2.695,0.0,0.24,-0.24,-0.0009999999999998,,
2025-08-28 07:00:00,-2.689,0.0,0.39,-0.39,0.0059999999999997,,
2025-08-28 08:00:00,-2.691,0.0,0.34,-0.34,-0.0019999999999997,,
2025-08-28 09:00:00,-2.699,0.6,0.57,0.03,-0.008,,
2025-08-28 10:00:00,-2.694,0.6,0.91,-0.31,0.0049999999999998,,
2025-08-28 11:00:00,-2.689,0.0,0.72,-0.72,0.0049999999999998,,
2025-08-28 12:00:00,-2.698,3.0,0.24,2.76,-0.0089999999999998,,
2025-08-28 13:00:00,-2.691,1.2,0.39,0.8099999999999999,0.0070000000000001,,
2025-08-28 14:00:00,-2.696,0.0,1.08,-1.08,-0.0050000000000003,,
2025-08-28 15:00:00,-2.687,0.0,0.88,-0.88,0.0090000000000003,,
2025-08-28 16:00:00,-2.7,0.0,0.42,-0.42,-0.0130000000000003,,
2025-08-28 17:00:00,-2.698,0.0,0.19,-0.19,0.0020000000000002,,
2025-08-28 18:00:00,-2.701,0.0,0.02,-0.02,-0.0030000000000001,,
2025-08-28 19:00:00,-2.702,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-28 20:00:00,-2.698,0.0,0.0,0.0,0.004,,
2025-08-28 21:00:00,-2.697,0.0,0.0,0.0,0.0009999999999998,,
2025-08-28 22:00:00,-2.691,0.0,0.0,0.0,0.0060000000000002,,
2025-08-28 23:00:00,-2.695,0.0,0.0,0.0,-0.004,,
2025-08-29 00:00:00,-2.694,0.0,0.0,0.0,0.0009999999999998,,
2025-08-29 01:00:00,-2.692,0.0,0.0,0.0,0.0019999999999997,,
2025-08-29 02:00:00,-2.691,0.0,0.0,0.0,0.0010000000000003,,
2025-08-29 03:00:00,-2.698,0.0,0.0,0.0,-0.0070000000000001,,
2025-08-29 04:00:00,-2.701,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-29 05:00:00,-2.687,0.0,0.09,-0.09,0.0140000000000002,,
2025-08-29 06:00:00,-2.688,0.0,0.39,-0.39,-0.0010000000000003,,
2025-08-29 07:00:00,-2.688,0.0,0.55,-0.55,0.0,,
2025-08-29 08:00:00,-2.69,0.0,0.88,-0.88,-0.0019999999999997,,
2025-08-29 09:00:00,-2.697,0.0,1.11,-1.11,-0.0070000000000001,,
2025-08-29 10:00:00,-2.696,0.0,1.02,-1.02,0.0009999999999998,,
2025-08-29 11:00:00,-2.691,0.0,1.04,-1.04,0.0050000000000003,,
2025-08-29 12:00:00,-2.692,0.0,0.77,-0.77,-0.0010000000000003,,
2025-08-29 13:00:00,-2.687,0.0,0.51,-0.51,0.0050000000000003,,
2025-08-29 14:00:00,-2.688,0.0,0.21,-0.21,-0.0010000000000003,,
2025-08-29 15:00:00,-2.69,0.0,0.51,-0.51,-0.0019999999999997,,
2025-08-29 16:00:00,-2.686,0.0,0.21,-0.21,0.004,,
2025-08-29 17:00:00,-2.69,2.2,0.07,2.1300000000000003,-0.004,,
2025-08-29 18:00:00,-2.689,0.005,0.02,-0.015,0.0009999999999998,,
2025-08-29 19:00:00,-2.689,0.0,0.0,0.0,0.0,,
2025-08-29 20:00:00,-2.684,0.0,0.0,0.0,0.0049999999999998,,
2025-08-29 21:00:00,-2.687,0.0,0.0,0.0,-0.0029999999999996,,
2025-08-29 22:00:00,-2.688,0.005,0.0,0.005,-0.0010000000000003,,
2025-08-29 23:00:00,-2.691,0.2,0.0,0.2,-0.0029999999999996,,
2025-08-30 00:00:00,-2.691,0.005,0.0,0.005,0.0,,
2025-08-30 01:00:00,-2.697,0.7,0.0,0.7,-0.0060000000000002,,
2025-08-30 02:00:00,-2.694,1.1,0.0,1.1,0.0030000000000001,,
2025-08-30 03:00:00,-2.694,0.0,0.0,0.0,0.0,,
2025-08-30 04:00:00,-2.689,0.005,0.0,0.005,0.0049999999999998,,
2025-08-30 05:00:00,-2.691,0.0,0.09,-0.09,-0.0019999999999997,,
2025-08-30 06:00:00,-2.688,0.0,0.16,-0.16,0.0029999999999996,,
2025-08-30 07:00:00,-2.691,0.0,0.2,-0.2,-0.0029999999999996,,
2025-08-30 08:00:00,-2.697,0.0,0.44,-0.44,-0.0060000000000002,,
2025-08-30 09:00:00,-2.692,0.0,0.3,-0.3,0.0049999999999998,,
2025-08-30 10:00:00,-2.693,0.0,0.83,-0.83,-0.0009999999999998,,
2025-08-30 11:00:00,-2.692,0.0,1.09,-1.09,0.0009999999999998,,
2025-08-30 12:00:00,-2.693,0.0,0.93,-0.93,-0.0009999999999998,,
2025-08-30 13:00:00,-2.693,0.0,1.1,-1.1,0.0,,
2025-08-30 14:00:00,-2.691,0.0,0.96,-0.96,0.0020000000000002,,
2025-08-30 15:00:00,-2.688,0.0,0.56,-0.56,0.0029999999999996,,
2025-08-30 16:00:00,-2.686,0.0,0.37,-0.37,0.0020000000000002,,
2025-08-30 17:00:00,-2.687,0.2,0.04,0.16,-0.0009999999999998,,
2025-08-30 18:00:00,-2.691,0.005,0.0,0.005,-0.004,,
2025-08-30 19:00:00,-2.688,0.0,0.0,0.0,0.0029999999999996,,
2025-08-30 20:00:00,-2.689,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-30 21:00:00,-2.691,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-30 22:00:00,-2.69,0.0,0.0,0.0,0.0009999999999998,,
2025-08-30 23:00:00,-2.695,0.005,0.0,0.005,-0.0049999999999998,,
2025-08-31 00:00:00,-2.687,0.0,0.0,0.0,0.008,,
2025-08-31 01:00:00,-2.687,0.005,0.0,0.005,0.0,,
2025-08-31 02:00:00,-2.687,0.0,0.0,0.0,0.0,,
2025-08-31 03:00:00,-2.686,0.005,0.0,0.005,0.0009999999999998,,
2025-08-31 04:00:00,-2.69,0.1,0.0,0.1,-0.004,,
2025-08-31 05:00:00,-2.687,0.0,0.03,-0.03,0.0030000000000001,,
2025-08-31 06:00:00,-2.687,0.1,0.1,0.0,0.0,,
2025-08-31 07:00:00,-2.69,0.005,0.49,-0.485,-0.0030000000000001,,
2025-08-31 08:00:00,-2.686,0.005,0.52,-0.515,0.004,,
2025-08-31 09:00:00,-2.689,0.0,0.88,-0.88,-0.0030000000000001,,
2025-08-31 10:00:00,-2.683,0.0,1.57,-1.57,0.0060000000000002,,
2025-08-31 11:00:00,-2.708,0.0,1.18,-1.18,-0.0250000000000003,,
2025-08-31 12:00:00,-2.702,0.0,0.88,-0.88,0.0060000000000002,,
2025-08-31 13:00:00,-2.701,0.0,0.51,-0.51,0.0009999999999998,,
2025-08-31 14:00:00,-2.693,0.0,0.21,-0.21,0.008,,
2025-08-31 15:00:00,-2.693,0.005,0.31,-0.305,0.0,,
2025-08-31 16:00:00,-2.687,0.1,0.14,-0.04,0.0060000000000002,,
2025-08-31 17:00:00,-2.693,0.0,0.06,-0.06,-0.0060000000000002,,
2025-08-31 18:00:00,-2.689,0.0,0.02,-0.02,0.004,,
2025-08-31 19:00:00,-2.693,0.0,0.0,0.0,-0.004,,
2025-08-31 20:00:00,-2.693,0.0,0.0,0.0,0.0,,
2025-08-31 21:00:00,-2.687,0.0,0.0,0.0,0.0060000000000002,,
2025-08-31 22:00:00,-2.687,0.0,0.0,0.0,0.0,,
2025-08-31 23:00:00,-2.691,0.0,0.0,0.0,-0.004,,
2025-09-01 00:00:00,-2.69,0.0,0.0,0.0,0.0009999999999998,,
2025-09-01 01:00:00,-2.688,0.0,0.0,0.0,0.0019999999999997,,
2025-09-01 02:00:00,-2.686,0.0,0.0,0.0,0.0020000000000002,,
2025-09-01 03:00:00,-2.693,0.0,0.0,0.0,-0.0070000000000001,,
2025-09-01 04:00:00,-2.687,0.0,0.0,0.0,0.0060000000000002,,
2025-09-01 05:00:00,-2.682,0.0,0.04,-0.04,0.0049999999999998,,
2025-09-01 06:00:00,-2.678,0.0,0.1,-0.1,0.004,,
2025-09-01 07:00:00,-2.691,0.0,0.23,-0.23,-0.0129999999999999,,
2025-09-01 08:00:00,-2.689,0.0,0.37,-0.37,0.0019999999999997,,
2025-09-01 09:00:00,-2.689,0.0,0.55,-0.55,0.0,,
2025-09-01 10:00:00,-2.685,0.0,0.51,-0.51,0.004,,
2025-09-01 11:00:00,-2.678,0.0,1.06,-1.06,0.0070000000000001,,
2025-09-01 12:00:00,-2.69,0.0,0.85,-0.85,-0.012,,
2025-09-01 13:00:00,-2.689,0.0,0.95,-0.95,0.0009999999999998,,
2025-09-01 14:00:00,-2.689,0.0,0.85,-0.85,0.0,,
2025-09-01 15:00:00,-2.688,0.0,0.65,-0.65,0.0009999999999998,,
2025-09-01 16:00:00,-2.682,0.0,0.45,-0.45,0.0060000000000002,,
2025-09-01 17:00:00,-2.678,0.005,0.21,-0.205,0.004,,
2025-09-01 18:00:00,-2.686,0.0,0.0,0.0,-0.008,,
2025-09-01 19:00:00,-2.686,0.0,0.0,0.0,0.0,,
2025-09-01 20:00:00,-2.685,0.005,0.0,0.005,0.0009999999999998,,
2025-09-01 21:00:00,-2.684,0.7,0.0,0.7,0.0009999999999998,,
2025-09-01 22:00:00,-2.688,0.0,0.0,0.0,-0.004,,
2025-09-01 23:00:00,-2.684,0.0,0.0,0.0,0.004,,
2025-09-02 00:00:00,-2.694,0.0,0.0,0.0,-0.0099999999999997,,
2025-09-02 01:00:00,-2.687,0.0,0.0,0.0,0.0070000000000001,,
2025-09-02 02:00:00,-2.686,0.0,0.0,0.0,0.0009999999999998,,
2025-09-02 03:00:00,-2.687,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-02 04:00:00,-2.689,0.005,0.0,0.005,-0.0020000000000002,,
2025-09-02 05:00:00,-2.686,0.0,0.04,-0.04,0.0030000000000001,,
2025-09-02 06:00:00,-2.682,0.0,0.24,-0.24,0.004,,
2025-09-02 07:00:00,-2.684,0.0,0.54,-0.54,-0.0020000000000002,,
2025-09-02 08:00:00,-2.688,0.0,0.65,-0.65,-0.004,,
2025-09-02 09:00:00,-2.693,0.0,0.45,-0.45,-0.0049999999999998,,
2025-09-02 10:00:00,,0.0,0.75,-0.75,,,
2025-09-02 11:00:00,,0.0,0.81,-0.81,,,
2025-09-02 12:00:00,,0.0,0.74,-0.74,,,
2025-09-02 13:00:00,,0.0,0.63,-0.63,,,
2025-09-02 14:00:00,-2.684,0.0,0.65,-0.65,,,
2025-09-02 15:00:00,-2.687,0.0,0.42,-0.42,-0.0029999999999996,,
2025-09-02 16:00:00,-2.689,0.0,0.21,-0.21,-0.0020000000000002,,
2025-09-02 17:00:00,-2.69,0.1,0.01,0.09,-0.0009999999999998,,
2025-09-02 18:00:00,-2.684,0.005,0.0,0.005,0.0059999999999997,,
2025-09-02 19:00:00,-2.698,0.005,0.0,0.005,-0.0139999999999997,,
2025-09-02 20:00:00,-2.689,0.1,0.0,0.1,0.0089999999999998,,
2025-09-02 21:00:00,-2.688,0.0,0.0,0.0,0.0009999999999998,,
2025-09-02 22:00:00,-2.686,0.0,0.0,0.0,0.0020000000000002,,
2025-09-02 23:00:00,-2.689,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-03 00:00:00,-2.686,0.0,0.0,0.0,0.0030000000000001,,
2025-09-03 01:00:00,-2.684,0.0,0.0,0.0,0.0019999999999997,,
2025-09-03 02:00:00,-2.688,0.0,0.0,0.0,-0.004,,
2025-09-03 03:00:00,-2.687,0.0,0.0,0.0,0.0010000000000003,,
2025-09-03 04:00:00,-2.685,0.0,0.0,0.0,0.0019999999999997,,
