timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-08-15 00:00:00,-4.213,0.0,0.0,0.0,-0.0069999999999996,,
2025-08-15 01:00:00,-4.211,0.0,0.0,0.0,0.0019999999999997,,
2025-08-15 02:00:00,-4.211,0.0,0.0,0.0,0.0,,
2025-08-15 03:00:00,-4.208,0.0,0.0,0.0,0.0030000000000001,,
2025-08-15 04:00:00,-4.207,0.0,0.02,-0.02,0.0010000000000003,,
2025-08-15 05:00:00,-4.207,0.0,0.17,-0.17,0.0,,
2025-08-15 06:00:00,-4.204,0.0,0.4,-0.4,0.0030000000000001,,
2025-08-15 07:00:00,-4.203,0.0,0.65,-0.65,0.0009999999999994,,
2025-08-15 08:00:00,-4.21,0.0,0.83,-0.83,-0.0069999999999996,,
2025-08-15 09:00:00,-4.198,0.0,1.04,-1.04,0.0119999999999995,,
2025-08-15 10:00:00,-4.201,0.0,0.97,-0.97,-0.0029999999999992,,
2025-08-15 11:00:00,-4.2,0.0,1.12,-1.12,0.0009999999999994,,
2025-08-15 12:00:00,-4.2,0.0,1.24,-1.24,0.0,,
2025-08-15 13:00:00,-4.205,0.0,1.17,-1.17,-0.0049999999999998,,
2025-08-15 14:00:00,-4.199,0.0,1.0,-1.0,0.0060000000000002,,
2025-08-15 15:00:00,-4.201,0.0,0.8,-0.8,-0.0019999999999997,,
2025-08-15 16:00:00,-4.213,0.0,0.51,-0.51,-0.0120000000000004,,
2025-08-15 17:00:00,-4.212,0.0,0.14,-0.14,0.0010000000000003,,
2025-08-15 18:00:00,-4.213,0.0,0.04,-0.04,-0.0010000000000003,,
2025-08-15 19:00:00,-4.215,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-15 20:00:00,-4.223,0.0,0.0,0.0,-0.008,,
2025-08-15 21:00:00,-4.222,0.0,0.0,0.0,0.0009999999999994,,
2025-08-15 22:00:00,-4.22,0.0,0.0,0.0,0.0020000000000006,,
2025-08-15 23:00:00,-4.222,0.0,0.0,0.0,-0.0020000000000006,,
2025-08-16 00:00:00,-4.219,0.0,0.0,0.0,0.0030000000000001,,
2025-08-16 01:00:00,-4.224,0.005,0.0,0.005,-0.0049999999999998,,
2025-08-16 02:00:00,-4.221,0.005,0.0,0.005,0.0030000000000001,,
2025-08-16 03:00:00,-4.221,0.005,0.0,0.005,0.0,,
2025-08-16 04:00:00,-4.22,0.0,0.01,-0.01,0.0010000000000003,,
2025-08-16 05:00:00,-4.22,0.0,0.06,-0.06,0.0,,
2025-08-16 06:00:00,-4.217,0.0,0.12,-0.12,0.0030000000000001,,
2025-08-16 07:00:00,-4.212,0.0,0.24,-0.24,0.0049999999999998,,
2025-08-16 08:00:00,-4.213,0.0,0.31,-0.31,-0.0010000000000003,,
2025-08-16 09:00:00,-4.216,0.0,0.53,-0.53,-0.0030000000000001,,
2025-08-16 10:00:00,-4.21,0.0,0.81,-0.81,0.0060000000000002,,
2025-08-16 11:00:00,-4.217,0.0,1.02,-1.02,-0.0069999999999996,,
2025-08-16 12:00:00,-4.213,0.0,1.23,-1.23,0.0039999999999995,,
2025-08-16 13:00:00,-4.213,0.0,0.86,-0.86,0.0,,
2025-08-16 14:00:00,-4.213,0.0,1.07,-1.07,0.0,,
2025-08-16 15:00:00,-4.213,0.0,0.81,-0.81,0.0,,
2025-08-16 16:00:00,-4.216,0.0,0.7,-0.7,-0.0030000000000001,,
2025-08-16 17:00:00,-4.219,0.0,0.34,-0.34,-0.0030000000000001,,
2025-08-16 18:00:00,-4.218,0.0,0.08,-0.08,0.0010000000000003,,
2025-08-16 19:00:00,-4.22,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-16 20:00:00,-4.219,0.0,0.0,0.0,0.0009999999999994,,
2025-08-16 21:00:00,-4.23,0.0,0.0,0.0,-0.0110000000000001,,
2025-08-16 22:00:00,-4.225,0.0,0.0,0.0,0.0050000000000007,,
2025-08-16 23:00:00,-4.23,0.0,0.0,0.0,-0.0050000000000007,,
2025-08-17 00:00:00,-4.23,0.0,0.0,0.0,0.0,,
2025-08-17 01:00:00,-4.229,0.0,0.0,0.0,0.0010000000000003,,
2025-08-17 02:00:00,-4.228,0.0,0.0,0.0,0.0010000000000003,,
2025-08-17 03:00:00,-4.226,0.0,0.0,0.0,0.0019999999999997,,
2025-08-17 04:00:00,-4.228,0.0,0.01,-0.01,-0.0019999999999997,,
2025-08-17 05:00:00,-4.226,0.0,0.05,-0.05,0.0019999999999997,,
2025-08-17 06:00:00,-4.223,0.0,0.18,-0.18,0.0030000000000001,,
2025-08-17 07:00:00,-4.223,0.0,0.62,-0.62,0.0,,
2025-08-17 08:00:00,-4.222,0.0,1.18,-1.18,0.0009999999999994,,
2025-08-17 09:00:00,-4.222,0.005,0.84,-0.835,0.0,,
2025-08-17 10:00:00,-4.222,0.0,0.79,-0.79,0.0,,
2025-08-17 11:00:00,-4.22,0.0,0.84,-0.84,0.0020000000000006,,
2025-08-17 12:00:00,-4.218,0.0,0.64,-0.64,0.0019999999999997,,
2025-08-17 13:00:00,-4.216,0.0,0.62,-0.62,0.0019999999999997,,
2025-08-17 14:00:00,-4.221,0.005,0.43,-0.425,-0.0049999999999998,,
2025-08-17 15:00:00,-4.219,0.005,0.4,-0.395,0.0019999999999997,,
2025-08-17 16:00:00,-4.223,0.005,0.41,-0.4049999999999999,-0.0039999999999995,,
2025-08-17 17:00:00,-4.225,0.0,0.18,-0.18,-0.0019999999999997,,
2025-08-17 18:00:00,-4.226,0.0,0.04,-0.04,-0.0010000000000003,,
2025-08-17 19:00:00,-4.225,0.0,0.0,0.0,0.0010000000000003,,
2025-08-17 20:00:00,-4.225,0.005,0.0,0.005,0.0,,
2025-08-17 21:00:00,-4.223,0.005,0.0,0.005,0.0019999999999997,,
2025-08-17 22:00:00,-4.223,0.005,0.0,0.005,0.0,,
2025-08-17 23:00:00,-4.227,0.005,0.0,0.005,-0.0040000000000004,,
2025-08-18 00:00:00,-4.223,0.0,0.0,0.0,0.0040000000000004,,
2025-08-18 01:00:00,-4.231,0.0,0.0,0.0,-0.008,,
2025-08-18 02:00:00,-4.221,0.0,0.0,0.0,0.0099999999999997,,
2025-08-18 03:00:00,-4.219,0.005,0.0,0.005,0.0019999999999997,,
2025-08-18 04:00:00,-4.221,0.005,0.0,0.005,-0.0019999999999997,,
2025-08-18 05:00:00,-4.219,0.0,0.07,-0.07,0.0019999999999997,,
2025-08-18 06:00:00,-4.216,0.0,0.15,-0.15,0.0030000000000001,,
2025-08-18 07:00:00,-4.213,0.0,0.2,-0.2,0.0030000000000001,,
2025-08-18 08:00:00,-4.214,0.0,0.48,-0.48,-0.0010000000000003,,
2025-08-18 09:00:00,-4.21,0.0,0.8,-0.8,0.0040000000000004,,
2025-08-18 10:00:00,-4.214,0.0,0.9,-0.9,-0.0040000000000004,,
2025-08-18 11:00:00,-4.211,0.0,1.18,-1.18,0.0030000000000001,,
2025-08-18 12:00:00,-4.214,0.0,1.0,-1.0,-0.0030000000000001,,
2025-08-18 13:00:00,-4.213,0.0,0.96,-0.96,0.0010000000000003,,
2025-08-18 14:00:00,-4.213,0.0,0.92,-0.92,0.0,,
2025-08-18 15:00:00,-4.218,0.0,0.73,-0.73,-0.0049999999999998,,
2025-08-18 16:00:00,-4.219,0.0,0.49,-0.49,-0.0010000000000003,,
2025-08-18 17:00:00,-4.223,0.0,0.24,-0.24,-0.0039999999999995,,
2025-08-18 18:00:00,-4.222,0.0,0.05,-0.05,0.0009999999999994,,
2025-08-18 19:00:00,-4.226,0.0,0.0,0.0,-0.0039999999999995,,
2025-08-18 20:00:00,-4.227,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-18 21:00:00,-4.23,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-18 22:00:00,-4.23,0.0,0.0,0.0,0.0,,
2025-08-18 23:00:00,-4.227,0.0,0.0,0.0,0.0030000000000001,,
2025-08-19 00:00:00,-4.228,0.0,0.0,0.0,-0.0009999999999994,,
2025-08-19 01:00:00,-4.229,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-19 02:00:00,-4.23,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-19 03:00:00,-4.229,0.0,0.0,0.0,0.0010000000000003,,
2025-08-19 04:00:00,-4.229,0.0,0.01,-0.01,0.0,,
2025-08-19 05:00:00,-4.227,0.0,0.14,-0.14,0.0019999999999997,,
2025-08-19 06:00:00,-4.223,0.0,0.36,-0.36,0.0040000000000004,,
2025-08-19 07:00:00,-4.22,0.0,0.56,-0.56,0.0030000000000001,,
2025-08-19 08:00:00,-4.223,0.0,0.76,-0.76,-0.0030000000000001,,
2025-08-19 09:00:00,-4.22,0.0,0.93,-0.93,0.0030000000000001,,
2025-08-19 10:00:00,-4.222,0.0,1.05,-1.05,-0.0020000000000006,,
2025-08-19 11:00:00,-4.222,0.0,1.1,-1.1,0.0,,
2025-08-19 12:00:00,-4.22,0.0,1.06,-1.06,0.0020000000000006,,
2025-08-19 13:00:00,-4.22,0.0,0.95,-0.95,0.0,,
2025-08-19 14:00:00,-4.22,0.0,0.84,-0.84,0.0,,
2025-08-19 15:00:00,-4.222,0.0,0.68,-0.68,-0.0020000000000006,,
2025-08-19 16:00:00,-4.225,0.0,0.46,-0.46,-0.0029999999999992,,
2025-08-19 17:00:00,-4.227,0.0,0.22,-0.22,-0.0020000000000006,,
2025-08-19 18:00:00,-4.228,0.0,0.04,-0.04,-0.0009999999999994,,
2025-08-19 19:00:00,-4.233,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-19 20:00:00,-4.235,0.0,0.0,0.0,-0.0020000000000006,,
2025-08-19 21:00:00,-4.238,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-19 22:00:00,-4.24,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-19 23:00:00,-4.242,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-20 00:00:00,-4.244,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-20 01:00:00,-4.239,0.0,0.0,0.0,0.0049999999999998,,
2025-08-20 02:00:00,-4.243,0.0,0.0,0.0,-0.0040000000000004,,
2025-08-20 03:00:00,-4.242,0.0,0.0,0.0,0.0010000000000003,,
2025-08-20 04:00:00,-4.239,0.0,0.01,-0.01,0.0030000000000001,,
2025-08-20 05:00:00,-4.236,0.0,0.1,-0.1,0.0030000000000001,,
2025-08-20 06:00:00,-4.234,0.0,0.25,-0.25,0.0019999999999997,,
2025-08-20 07:00:00,-4.234,0.0,0.51,-0.51,0.0,,
2025-08-20 08:00:00,-4.234,0.0,0.67,-0.67,0.0,,
2025-08-20 09:00:00,-4.237,0.0,1.04,-1.04,-0.0030000000000001,,
2025-08-20 10:00:00,-4.236,0.0,0.84,-0.84,0.0010000000000003,,
2025-08-20 11:00:00,-4.234,0.0,1.2,-1.2,0.0019999999999997,,
2025-08-20 12:00:00,-4.233,0.0,1.11,-1.11,0.0010000000000003,,
2025-08-20 13:00:00,-4.238,0.0,1.11,-1.11,-0.0050000000000007,,
2025-08-20 14:00:00,-4.238,0.0,0.76,-0.76,0.0,,
2025-08-20 15:00:00,-4.238,0.0,0.65,-0.65,0.0,,
2025-08-20 16:00:00,-4.241,0.0,0.57,-0.57,-0.0029999999999992,,
2025-08-20 17:00:00,-4.244,0.0,0.28,-0.28,-0.0030000000000001,,
2025-08-20 18:00:00,-4.242,0.0,0.06,-0.06,0.0019999999999997,,
2025-08-20 19:00:00,-4.245,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-20 20:00:00,-4.245,0.0,0.0,0.0,0.0,,
2025-08-20 21:00:00,-4.246,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-20 22:00:00,-4.248,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-20 23:00:00,-4.25,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-21 00:00:00,-4.252,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-21 01:00:00,-4.254,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-21 02:00:00,-4.251,0.0,0.0,0.0,0.0029999999999992,,
2025-08-21 03:00:00,-4.251,0.0,0.0,0.0,0.0,,
2025-08-21 04:00:00,-4.247,0.0,0.01,-0.01,0.0040000000000004,,
2025-08-21 05:00:00,-4.248,0.0,0.1,-0.1,-0.0010000000000003,,
2025-08-21 06:00:00,-4.245,0.0,0.18,-0.18,0.0030000000000001,,
2025-08-21 07:00:00,-4.243,0.0,0.35,-0.35,0.0019999999999997,,
2025-08-21 08:00:00,-4.243,0.0,0.64,-0.64,0.0,,
2025-08-21 09:00:00,-4.238,0.0,0.79,-0.79,0.0049999999999998,,
2025-08-21 10:00:00,-4.238,0.0,0.73,-0.73,0.0,,
2025-08-21 11:00:00,-4.242,0.0,0.83,-0.83,-0.0039999999999995,,
2025-08-21 12:00:00,-4.24,0.0,1.07,-1.07,0.0019999999999997,,
2025-08-21 13:00:00,-4.243,0.0,0.76,-0.76,-0.0030000000000001,,
2025-08-21 14:00:00,-4.244,0.0,0.69,-0.69,-0.0009999999999994,,
2025-08-21 15:00:00,-4.251,0.0,0.5,-0.5,-0.0070000000000005,,
2025-08-21 16:00:00,-4.253,0.0,0.43,-0.43,-0.0019999999999997,,
2025-08-21 17:00:00,-4.258,0.0,0.14,-0.14,-0.0049999999999998,,
2025-08-21 18:00:00,-4.261,0.0,0.02,-0.02,-0.0030000000000001,,
2025-08-21 19:00:00,-4.254,0.0,0.0,0.0,0.0070000000000005,,
2025-08-21 20:00:00,-4.266,0.0,0.0,0.0,-0.0120000000000004,,
2025-08-21 21:00:00,-4.27,0.0,0.0,0.0,-0.0039999999999995,,
2025-08-21 22:00:00,-4.265,0.0,0.0,0.0,0.0049999999999998,,
2025-08-21 23:00:00,-4.268,0.005,0.0,0.005,-0.0030000000000001,,
2025-08-22 00:00:00,-4.271,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-22 01:00:00,-4.267,0.0,0.0,0.0,0.0039999999999995,,
2025-08-22 02:00:00,-4.271,0.0,0.0,0.0,-0.0039999999999995,,
2025-08-22 03:00:00,-4.261,0.1,0.0,0.1,0.0099999999999997,,
2025-08-22 04:00:00,-4.271,0.2,0.0,0.2,-0.0099999999999997,,
2025-08-22 05:00:00,-4.27,0.005,0.04,-0.035,0.0010000000000003,,
2025-08-22 06:00:00,-4.268,0.0,0.16,-0.16,0.0019999999999997,,
2025-08-22 07:00:00,-4.265,0.0,0.55,-0.55,0.0030000000000001,,
2025-08-22 08:00:00,-4.26,0.1,0.33,-0.23,0.0049999999999998,,
2025-08-22 09:00:00,-4.265,0.005,0.6,-0.595,-0.0049999999999998,,
2025-08-22 10:00:00,-4.26,0.005,0.55,-0.545,0.0049999999999998,,
2025-08-22 11:00:00,-4.26,0.005,0.62,-0.615,0.0,,
2025-08-22 12:00:00,-4.261,0.0,0.82,-0.82,-0.0010000000000003,,
2025-08-22 13:00:00,-4.259,0.0,0.6,-0.6,0.0019999999999997,,
2025-08-22 14:00:00,-4.261,0.0,0.54,-0.54,-0.0019999999999997,,
2025-08-22 15:00:00,-4.259,0.0,0.34,-0.34,0.0019999999999997,,
2025-08-22 16:00:00,-4.263,0.0,0.11,-0.11,-0.0039999999999995,,
2025-08-22 17:00:00,-4.264,0.0,0.11,-0.11,-0.0010000000000003,,
2025-08-22 18:00:00,-4.268,0.0,0.02,-0.02,-0.0039999999999995,,
2025-08-22 19:00:00,-4.27,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-22 20:00:00,-4.272,0.2,0.0,0.2,-0.0020000000000006,,
2025-08-22 21:00:00,-4.276,0.4,0.0,0.4,-0.0039999999999995,,
2025-08-22 22:00:00,-4.274,0.1,0.0,0.1,0.0019999999999997,,
2025-08-22 23:00:00,-4.272,0.1,0.0,0.1,0.0019999999999997,,
2025-08-23 00:00:00,-4.272,0.0,0.0,0.0,0.0,,
2025-08-23 01:00:00,-4.266,0.0,0.0,0.0,0.0060000000000002,,
2025-08-23 02:00:00,-4.266,0.0,0.0,0.0,0.0,,
2025-08-23 03:00:00,-4.26,0.0,0.0,0.0,0.0060000000000002,,
2025-08-23 04:00:00,-4.257,0.005,0.0,0.005,0.0030000000000001,,
2025-08-23 05:00:00,-4.261,0.0,0.05,-0.05,-0.0040000000000004,,
2025-08-23 06:00:00,-4.258,0.0,0.27,-0.27,0.0030000000000001,,
2025-08-23 07:00:00,-4.258,0.0,0.44,-0.44,0.0,,
2025-08-23 08:00:00,-4.259,0.0,0.64,-0.64,-0.0010000000000003,,
2025-08-23 09:00:00,-4.259,0.0,0.87,-0.87,0.0,,
2025-08-23 10:00:00,-4.257,0.0,0.73,-0.73,0.0020000000000006,,
2025-08-23 11:00:00,-4.255,0.0,1.09,-1.09,0.0019999999999997,,
2025-08-23 12:00:00,-4.259,0.0,0.4,-0.4,-0.0040000000000004,,
2025-08-23 13:00:00,-4.257,0.0,0.82,-0.82,0.0020000000000006,,
2025-08-23 14:00:00,-4.255,0.0,0.97,-0.97,0.0019999999999997,,
2025-08-23 15:00:00,-4.262,0.0,0.45,-0.45,-0.0069999999999996,,
2025-08-23 16:00:00,-4.265,0.0,0.52,-0.52,-0.0030000000000001,,
2025-08-23 17:00:00,-4.27,0.0,0.27,-0.27,-0.0049999999999998,,
2025-08-23 18:00:00,-4.268,0.0,0.03,-0.03,0.0019999999999997,,
2025-08-23 19:00:00,-4.268,0.0,0.0,0.0,0.0,,
2025-08-23 20:00:00,-4.272,0.0,0.0,0.0,-0.0040000000000004,,
2025-08-23 21:00:00,-4.272,0.0,0.0,0.0,0.0,,
2025-08-23 22:00:00,-4.279,0.0,0.0,0.0,-0.0069999999999996,,
2025-08-23 23:00:00,-4.274,0.0,0.0,0.0,0.0049999999999998,,
2025-08-24 00:00:00,-4.28,0.0,0.0,0.0,-0.0060000000000002,,
2025-08-24 01:00:00,-4.273,0.0,0.0,0.0,0.0070000000000005,,
2025-08-24 02:00:00,-4.267,0.0,0.0,0.0,0.0059999999999993,,
2025-08-24 03:00:00,-4.274,0.0,0.0,0.0,-0.0069999999999996,,
2025-08-24 04:00:00,-4.277,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-24 05:00:00,-4.27,0.0,0.14,-0.14,0.0070000000000005,,
2025-08-24 06:00:00,-4.267,0.0,0.45,-0.45,0.0029999999999992,,
2025-08-24 07:00:00,-4.265,0.0,0.71,-0.71,0.0020000000000006,,
2025-08-24 08:00:00,-4.262,0.0,0.85,-0.85,0.0030000000000001,,
2025-08-24 09:00:00,-4.268,0.0,0.96,-0.96,-0.0060000000000002,,
2025-08-24 10:00:00,-4.257,0.0,0.88,-0.88,0.0110000000000001,,
2025-08-24 11:00:00,-4.262,0.0,1.1,-1.1,-0.0049999999999998,,
2025-08-24 12:00:00,-4.26,0.0,0.78,-0.78,0.0019999999999997,,
2025-08-24 13:00:00,-4.256,0.0,0.53,-0.53,0.0039999999999995,,
2025-08-24 14:00:00,-4.256,0.0,0.79,-0.79,0.0,,
2025-08-24 15:00:00,-4.261,0.0,0.44,-0.44,-0.0049999999999998,,
2025-08-24 16:00:00,-4.264,0.0,0.49,-0.49,-0.0030000000000001,,
2025-08-24 17:00:00,-4.27,0.0,0.17,-0.17,-0.0059999999999993,,
2025-08-24 18:00:00,-4.276,0.0,0.04,-0.04,-0.0060000000000002,,
2025-08-24 19:00:00,-4.271,0.0,0.0,0.0,0.0049999999999998,,
2025-08-24 20:00:00,-4.279,0.0,0.0,0.0,-0.008,,
2025-08-24 21:00:00,-4.279,0.0,0.0,0.0,0.0,,
2025-08-24 22:00:00,-4.282,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-24 23:00:00,-4.284,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-25 00:00:00,-4.283,0.0,0.0,0.0,0.0009999999999994,,
2025-08-25 01:00:00,-4.284,0.0,0.0,0.0,-0.0009999999999994,,
2025-08-25 02:00:00,-4.284,0.0,0.0,0.0,0.0,,
2025-08-25 03:00:00,-4.278,0.0,0.0,0.0,0.0060000000000002,,
2025-08-25 04:00:00,-4.272,0.0,0.01,-0.01,0.0059999999999993,,
2025-08-25 05:00:00,-4.278,0.0,0.13,-0.13,-0.0059999999999993,,
2025-08-25 06:00:00,-4.27,0.0,0.27,-0.27,0.008,,
2025-08-25 07:00:00,-4.267,0.0,0.39,-0.39,0.0029999999999992,,
2025-08-25 08:00:00,-4.272,0.0,0.82,-0.82,-0.0049999999999998,,
2025-08-25 09:00:00,-4.272,0.0,0.83,-0.83,0.0,,
2025-08-25 10:00:00,-4.27,0.0,0.91,-0.91,0.0020000000000006,,
2025-08-25 11:00:00,-4.266,0.0,1.09,-1.09,0.0039999999999995,,
2025-08-25 12:00:00,-4.269,0.0,1.22,-1.22,-0.0030000000000001,,
2025-08-25 13:00:00,-4.272,0.0,0.98,-0.98,-0.0030000000000001,,
2025-08-25 14:00:00,-4.271,0.0,0.95,-0.95,0.0010000000000003,,
2025-08-25 15:00:00,,0.0,0.74,-0.74,,,
2025-08-25 16:00:00,,0.0,0.39,-0.39,,,
2025-08-25 17:00:00,,0.0,0.18,-0.18,,,
2025-08-25 18:00:00,,0.0,0.02,-0.02,,,
2025-08-25 19:00:00,,0.0,0.0,0.0,,,
2025-08-25 20:00:00,,0.0,0.0,0.0,,,
2025-08-25 21:00:00,,0.0,0.0,0.0,,,
2025-08-25 22:00:00,,0.0,0.0,0.0,,,
2025-08-25 23:00:00,,0.0,0.0,0.0,,,
2025-08-26 00:00:00,,0.0,0.0,0.0,,,
2025-08-26 01:00:00,,0.0,0.0,0.0,,,
2025-08-26 02:00:00,,0.0,0.0,0.0,,,
2025-08-26 03:00:00,,0.0,0.0,0.0,,,
2025-08-26 04:00:00,,0.0,0.01,-0.01,,,
2025-08-26 05:00:00,,0.0,0.16,-0.16,,,
2025-08-26 06:00:00,,0.0,0.41,-0.41,,,
2025-08-26 07:00:00,-4.269,0.0,0.7,-0.7,,,
2025-08-26 08:00:00,-4.267,0.0,0.94,-0.94,0.0019999999999997,,
2025-08-26 09:00:00,-4.268,0.0,1.17,-1.17,-0.0009999999999994,,
2025-08-26 10:00:00,-4.261,0.0,1.31,-1.31,0.0069999999999996,,
2025-08-26 11:00:00,-4.262,0.0,0.82,-0.82,-0.0009999999999994,,
2025-08-26 12:00:00,-4.259,0.0,0.92,-0.92,0.0029999999999992,,
2025-08-26 13:00:00,-4.265,0.0,0.69,-0.69,-0.0059999999999993,,
2025-08-26 14:00:00,-4.265,0.0,0.71,-0.71,0.0,,
2025-08-26 15:00:00,-4.265,0.0,0.59,-0.59,0.0,,
2025-08-26 16:00:00,-4.273,0.0,0.28,-0.28,-0.008,,
2025-08-26 17:00:00,-4.275,0.0,0.11,-0.11,-0.0020000000000006,,
2025-08-26 18:00:00,-4.283,0.0,0.02,-0.02,-0.008,,
2025-08-26 19:00:00,-4.283,0.0,0.0,0.0,0.0,,
2025-08-26 20:00:00,-4.288,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-26 21:00:00,-4.289,0.0,0.0,0.0,-0.0009999999999994,,
2025-08-26 22:00:00,-4.289,0.0,0.0,0.0,0.0,,
2025-08-26 23:00:00,-4.294,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-27 00:00:00,-4.289,0.0,0.0,0.0,0.0049999999999998,,
2025-08-27 01:00:00,-4.288,0.0,0.0,0.0,0.0009999999999994,,
2025-08-27 02:00:00,-4.287,0.0,0.0,0.0,0.0010000000000003,,
2025-08-27 03:00:00,-4.284,0.0,0.0,0.0,0.0030000000000001,,
2025-08-27 04:00:00,-4.283,0.0,0.0,0.0,0.0009999999999994,,
2025-08-27 05:00:00,-4.283,0.0,0.05,-0.05,0.0,,
2025-08-27 06:00:00,-4.281,0.0,0.37,-0.37,0.0020000000000006,,
2025-08-27 07:00:00,-4.275,0.0,0.61,-0.61,0.0059999999999993,,
2025-08-27 08:00:00,-4.275,0.0,0.82,-0.82,0.0,,
2025-08-27 09:00:00,-4.279,0.0,0.87,-0.87,-0.0039999999999995,,
2025-08-27 10:00:00,-4.272,0.0,1.09,-1.09,0.0069999999999996,,
2025-08-27 11:00:00,-4.271,0.0,0.97,-0.97,0.0010000000000003,,
2025-08-27 12:00:00,-4.268,1.1,0.49,0.6100000000000001,0.0030000000000001,,
2025-08-27 13:00:00,-4.267,0.005,0.73,-0.725,0.0009999999999994,,
2025-08-27 14:00:00,-4.268,0.0,0.85,-0.85,-0.0009999999999994,,
2025-08-27 15:00:00,-4.272,0.0,0.5,-0.5,-0.0040000000000004,,
2025-08-27 16:00:00,-4.276,0.0,0.31,-0.31,-0.0039999999999995,,
2025-08-27 17:00:00,-4.272,0.0,0.13,-0.13,0.0039999999999995,,
2025-08-27 18:00:00,-4.277,0.0,0.01,-0.01,-0.0049999999999998,,
2025-08-27 19:00:00,-4.281,0.0,0.0,0.0,-0.0039999999999995,,
2025-08-27 20:00:00,-4.284,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-27 21:00:00,-4.289,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-27 22:00:00,-4.288,0.0,0.0,0.0,0.0009999999999994,,
2025-08-27 23:00:00,-4.288,0.0,0.0,0.0,0.0,,
2025-08-28 00:00:00,-4.283,0.0,0.0,0.0,0.0049999999999998,,
2025-08-28 01:00:00,-4.281,0.0,0.0,0.0,0.0020000000000006,,
2025-08-28 02:00:00,-4.28,0.0,0.0,0.0,0.0009999999999994,,
2025-08-28 03:00:00,-4.283,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-28 04:00:00,-4.28,0.0,0.0,0.0,0.0030000000000001,,
2025-08-28 05:00:00,-4.278,0.0,0.05,-0.05,0.0020000000000006,,
2025-08-28 06:00:00,-4.271,0.0,0.24,-0.24,0.0069999999999996,,
2025-08-28 07:00:00,-4.273,0.0,0.39,-0.39,-0.0019999999999997,,
2025-08-28 08:00:00,-4.269,0.0,0.34,-0.34,0.0039999999999995,,
2025-08-28 09:00:00,-4.269,0.6,0.57,0.03,0.0,,
2025-08-28 10:00:00,-4.273,0.6,0.91,-0.31,-0.0039999999999995,,
2025-08-28 11:00:00,-4.267,0.0,0.72,-0.72,0.0059999999999993,,
2025-08-28 12:00:00,-4.264,3.0,0.24,2.76,0.0030000000000001,,
2025-08-28 13:00:00,-4.26,1.2,0.39,0.8099999999999999,0.0040000000000004,,
2025-08-28 14:00:00,-4.265,0.0,1.08,-1.08,-0.0049999999999998,,
2025-08-28 15:00:00,-4.264,0.0,0.88,-0.88,0.0009999999999994,,
2025-08-28 16:00:00,-4.265,0.0,0.42,-0.42,-0.0009999999999994,,
2025-08-28 17:00:00,-4.265,0.0,0.19,-0.19,0.0,,
2025-08-28 18:00:00,-4.263,0.0,0.02,-0.02,0.0019999999999997,,
2025-08-28 19:00:00,-4.264,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-28 20:00:00,-4.264,0.0,0.0,0.0,0.0,,
2025-08-28 21:00:00,-4.264,0.0,0.0,0.0,0.0,,
2025-08-28 22:00:00,-4.266,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-28 23:00:00,-4.264,0.0,0.0,0.0,0.0019999999999997,,
2025-08-29 00:00:00,-4.264,0.0,0.0,0.0,0.0,,
2025-08-29 01:00:00,-4.262,0.0,0.0,0.0,0.0020000000000006,,
2025-08-29 02:00:00,-4.257,0.0,0.0,0.0,0.0049999999999998,,
2025-08-29 03:00:00,-4.261,0.0,0.0,0.0,-0.0040000000000004,,
2025-08-29 04:00:00,-4.258,0.0,0.0,0.0,0.0030000000000001,,
2025-08-29 05:00:00,-4.255,0.0,0.09,-0.09,0.0030000000000001,,
2025-08-29 06:00:00,-4.25,0.0,0.39,-0.39,0.0049999999999998,,
