timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-06-10 09:00:00,-1.362,0.3,0.34,-0.04,0.0009999999999998,,
2025-06-10 10:00:00,-1.359,0.0,0.7,-0.7,0.0030000000000001,,
2025-06-10 11:00:00,-1.363,0.0,0.61,-0.61,-0.004,,
2025-06-10 12:00:00,-1.354,0.005,0.8,-0.795,0.0089999999999998,,
2025-06-10 13:00:00,-1.365,0.005,1.64,-1.635,-0.0109999999999998,,
2025-06-10 14:00:00,-1.358,0.0,0.89,-0.89,0.0069999999999998,,
2025-06-10 15:00:00,-1.357,0.0,1.05,-1.05,0.0010000000000001,,
2025-06-10 16:00:00,-1.359,0.0,0.63,-0.63,-0.002,,
2025-06-10 17:00:00,-1.365,0.0,0.44,-0.44,-0.006,,
2025-06-10 18:00:00,-1.361,0.0,0.18,-0.18,0.004,,
2025-06-10 19:00:00,-1.359,0.0,0.05,-0.05,0.002,,
2025-06-10 20:00:00,-1.361,0.0,0.0,0.0,-0.002,,
2025-06-10 21:00:00,-1.362,0.0,0.0,0.0,-0.0010000000000001,,
2025-06-10 22:00:00,-1.365,0.0,0.0,0.0,-0.0029999999999998,,
2025-06-10 23:00:00,-1.365,0.0,0.0,0.0,0.0,,
2025-06-11 00:00:00,-1.363,0.0,0.0,0.0,0.002,,
2025-06-11 01:00:00,-1.366,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-11 02:00:00,-1.371,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-11 03:00:00,-1.37,0.0,0.01,-0.01,0.0009999999999998,,
2025-06-11 04:00:00,-1.369,0.0,0.08,-0.08,0.0010000000000001,,
2025-06-11 05:00:00,-1.363,0.0,0.18,-0.18,0.006,,
2025-06-11 06:00:00,-1.369,0.0,0.38,-0.38,-0.006,,
2025-06-11 07:00:00,-1.371,0.0,0.5,-0.5,-0.002,,
2025-06-11 08:00:00,-1.374,0.0,0.54,-0.54,-0.0030000000000001,,
2025-06-11 09:00:00,-1.375,0.0,0.52,-0.52,-0.0009999999999998,,
2025-06-11 10:00:00,-1.37,0.0,0.8,-0.8,0.0049999999999998,,
2025-06-11 11:00:00,-1.372,0.0,1.38,-1.38,-0.002,,
2025-06-11 12:00:00,-1.369,0.0,1.32,-1.32,0.0030000000000001,,
2025-06-11 13:00:00,-1.368,0.0,1.22,-1.22,0.0009999999999998,,
2025-06-11 14:00:00,-1.363,0.0,1.07,-1.07,0.0050000000000001,,
2025-06-11 15:00:00,-1.369,0.0,0.88,-0.88,-0.006,,
2025-06-11 16:00:00,-1.367,0.0,0.65,-0.65,0.002,,
2025-06-11 17:00:00,-1.359,0.0,0.41,-0.41,0.008,,
2025-06-11 18:00:00,-1.361,0.0,0.19,-0.19,-0.002,,
2025-06-11 19:00:00,-1.359,0.0,0.04,-0.04,0.002,,
2025-06-11 20:00:00,-1.358,0.0,0.0,0.0,0.0009999999999998,,
2025-06-11 21:00:00,-1.361,0.0,0.0,0.0,-0.0029999999999998,,
2025-06-11 22:00:00,-1.364,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-11 23:00:00,-1.363,0.0,0.0,0.0,0.0010000000000001,,
2025-06-12 00:00:00,-1.362,0.0,0.0,0.0,0.0009999999999998,,
2025-06-12 01:00:00,-1.358,0.0,0.0,0.0,0.004,,
2025-06-12 02:00:00,-1.36,0.0,0.0,0.0,-0.002,,
2025-06-12 03:00:00,-1.353,0.0,0.02,-0.02,0.0070000000000001,,
2025-06-12 04:00:00,-1.359,0.0,0.14,-0.14,-0.006,,
2025-06-12 05:00:00,-1.354,0.0,0.36,-0.36,0.0049999999999998,,
2025-06-12 06:00:00,-1.357,0.0,0.6,-0.6,-0.0029999999999998,,
2025-06-12 07:00:00,-1.356,0.0,0.83,-0.83,0.0009999999999998,,
2025-06-12 08:00:00,-1.356,0.0,1.04,-1.04,0.0,,
2025-06-12 09:00:00,-1.354,0.0,1.21,-1.21,0.002,,
2025-06-12 10:00:00,-1.353,0.0,1.3,-1.3,0.0010000000000001,,
2025-06-12 11:00:00,-1.352,0.0,1.29,-1.29,0.0009999999999998,,
2025-06-12 12:00:00,-1.355,0.0,1.25,-1.25,-0.0029999999999998,,
2025-06-12 13:00:00,-1.347,0.0,1.17,-1.17,0.008,,
2025-06-12 14:00:00,-1.349,0.0,1.08,-1.08,-0.002,,
2025-06-12 15:00:00,-1.358,0.0,0.86,-0.86,-0.0090000000000001,,
2025-06-12 16:00:00,-1.349,0.0,0.59,-0.59,0.0090000000000001,,
2025-06-12 17:00:00,-1.349,0.0,0.36,-0.36,0.0,,
2025-06-12 18:00:00,-1.351,0.0,0.22,-0.22,-0.002,,
2025-06-12 19:00:00,-1.349,0.0,0.06,-0.06,0.002,,
2025-06-12 20:00:00,-1.348,0.0,0.0,0.0,0.0009999999999998,,
2025-06-12 21:00:00,-1.352,0.0,0.0,0.0,-0.004,,
2025-06-12 22:00:00,-1.35,0.0,0.0,0.0,0.002,,
2025-06-12 23:00:00,-1.341,0.0,0.0,0.0,0.0090000000000001,,
2025-06-13 00:00:00,-1.349,0.0,0.0,0.0,-0.008,,
2025-06-13 01:00:00,-1.352,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-13 02:00:00,-1.351,0.0,0.0,0.0,0.0010000000000001,,
2025-06-13 03:00:00,-1.343,0.0,0.02,-0.02,0.008,,
2025-06-13 04:00:00,-1.355,0.0,0.16,-0.16,-0.012,,
2025-06-13 05:00:00,-1.353,0.0,0.41,-0.41,0.002,,
2025-06-13 06:00:00,-1.356,0.0,0.68,-0.68,-0.0030000000000001,,
2025-06-13 07:00:00,-1.355,0.0,0.91,-0.91,0.0010000000000001,,
2025-06-13 08:00:00,-1.357,0.0,1.05,-1.05,-0.002,,
2025-06-13 09:00:00,-1.357,0.0,1.32,-1.32,0.0,,
2025-06-13 10:00:00,-1.352,0.0,1.42,-1.42,0.0049999999999998,,
