timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-08-07 06:00:00,-1.928,0.005,0.11,-0.105,0.001000000000000112
2024-08-07 07:00:00,-1.928,0.0,0.37,-0.37,0.0
2024-08-07 08:00:00,-1.924,0.0,0.62,-0.62,0.0040000000000000036
2024-08-07 09:00:00,-1.931,0.0,0.79,-0.79,-0.007000000000000117
2024-08-07 10:00:00,-1.93,0.0,0.8,-0.8,0.001000000000000112
2024-08-07 11:00:00,-1.937,0.0,0.84,-0.84,-0.007000000000000117
2024-08-07 12:00:00,-1.944,0.0,0.89,-0.89,-0.006999999999999895
2024-08-07 13:00:00,-1.945,0.0,0.82,-0.82,-0.001000000000000112
2024-08-07 14:00:00,-1.947,0.0,0.7,-0.7,-0.0020000000000000018
2024-08-07 15:00:00,-1.958,0.0,0.57,-0.57,-0.010999999999999899
2024-08-07 16:00:00,-1.959,0.0,0.41,-0.41,-0.001000000000000112
2024-08-07 17:00:00,-1.952,0.0,0.21,-0.21,0.007000000000000117
2024-08-07 18:00:00,-1.95,0.0,0.08,-0.08,0.0020000000000000018
2024-08-07 19:00:00,-1.96,0.0,0.0,0.0,-0.010000000000000009
2024-08-07 20:00:00,-1.954,0.0,0.0,0.0,0.006000000000000005
2024-08-07 21:00:00,-1.955,0.0,0.0,0.0,-0.001000000000000112
2024-08-07 22:00:00,-1.951,0.0,0.0,0.0,0.0040000000000000036
2024-08-07 23:00:00,-1.947,0.0,0.0,0.0,0.0040000000000000036
2024-08-08 00:00:00,-1.942,0.0,0.0,0.0,0.0050000000000001155
2024-08-08 01:00:00,-1.945,0.0,0.0,0.0,-0.0030000000000001137
2024-08-08 02:00:00,-1.943,0.0,0.0,0.0,0.0020000000000000018
2024-08-08 03:00:00,-1.942,0.0,0.0,0.0,0.001000000000000112
2024-08-08 04:00:00,-1.936,0.0,0.02,-0.02,0.006000000000000005
2024-08-08 05:00:00,-1.935,0.0,0.1,-0.1,0.0009999999999998899
2024-08-08 06:00:00,-1.934,0.0,0.34,-0.34,0.001000000000000112
2024-08-08 07:00:00,-1.931,0.0,0.51,-0.51,0.0029999999999998916
2024-08-08 08:00:00,-1.94,0.0,0.71,-0.71,-0.008999999999999897
2024-08-08 09:00:00,-1.941,0.0,0.92,-0.92,-0.001000000000000112
2024-08-08 10:00:00,-1.948,0.0,0.84,-0.84,-0.006999999999999895
2024-08-08 11:00:00,-1.947,0.0,1.04,-1.04,0.0009999999999998899
2024-08-08 12:00:00,-1.954,0.0,0.98,-0.98,-0.006999999999999895
2024-08-08 13:00:00,-1.958,0.0,0.93,-0.93,-0.0040000000000000036
2024-08-08 14:00:00,-1.963,0.0,0.77,-0.77,-0.0050000000000001155
2024-08-08 15:00:00,-1.963,0.0,0.66,-0.66,0.0
2024-08-08 16:00:00,-1.973,0.0,0.44,-0.44,-0.010000000000000009
2024-08-08 17:00:00,-1.966,0.0,0.22,-0.22,0.007000000000000117
2024-08-08 18:00:00,-1.974,0.0,0.03,-0.03,-0.008000000000000007
2024-08-08 19:00:00,-1.97,0.0,0.0,0.0,0.0040000000000000036
2024-08-08 20:00:00,-1.975,0.005,0.0,0.005,-0.0050000000000001155
2024-08-08 21:00:00,-1.961,0.0,0.0,0.0,0.014000000000000012
2024-08-08 22:00:00,-1.967,0.005,0.0,0.005,-0.006000000000000005
2024-08-08 23:00:00,-1.964,0.4,0.0,0.4,0.0030000000000001137
2024-08-09 00:00:00,-1.957,0.0,0.0,0.0,0.006999999999999895
2024-08-09 01:00:00,-1.956,0.005,0.0,0.005,0.001000000000000112
2024-08-09 02:00:00,-1.952,0.0,0.0,0.0,0.0040000000000000036
2024-08-09 03:00:00,-1.948,0.1,0.0,0.1,0.0040000000000000036
2024-08-09 04:00:00,-1.947,0.6,0.01,0.59,0.0009999999999998899
2024-08-09 05:00:00,-1.946,0.1,0.03,0.07,0.001000000000000112
2024-08-09 06:00:00,-1.939,0.005,0.05,-0.045000000000000005,0.006999999999999895
2024-08-09 07:00:00,-1.937,0.0,0.22,-0.22,0.0020000000000000018
2024-08-09 08:00:00,-1.933,0.0,0.41,-0.41,0.0040000000000000036
2024-08-09 09:00:00,-1.937,0.0,0.45,-0.45,-0.0040000000000000036
2024-08-09 10:00:00,-1.936,0.005,0.81,-0.805,0.001000000000000112
2024-08-09 11:00:00,-1.94,0.1,0.82,-0.72,-0.0040000000000000036
2024-08-09 12:00:00,-1.94,0.0,0.86,-0.86,0.0
2024-08-09 13:00:00,-1.942,0.0,1.01,-1.01,-0.0020000000000000018
2024-08-09 14:00:00,-1.954,0.0,1.05,-1.05,-0.01200000000000001
2024-08-09 15:00:00,-1.959,0.0,0.72,-0.72,-0.0050000000000001155
2024-08-09 16:00:00,-1.96,0.0,0.53,-0.53,-0.0009999999999998899
2024-08-09 17:00:00,-1.968,0.0,0.23,-0.23,-0.008000000000000007
2024-08-09 18:00:00,-1.965,0.0,0.08,-0.08,0.0029999999999998916
2024-08-09 19:00:00,-1.963,0.0,0.01,-0.01,0.0020000000000000018
2024-08-09 20:00:00,-1.971,0.0,0.0,0.0,-0.008000000000000007
2024-08-09 21:00:00,-1.967,0.0,0.0,0.0,0.0040000000000000036
2024-08-09 22:00:00,-1.965,0.0,0.0,0.0,0.0020000000000000018
2024-08-09 23:00:00,-1.962,0.0,0.0,0.0,0.0030000000000001137
2024-08-10 00:00:00,-1.961,0.0,0.0,0.0,0.0009999999999998899
2024-08-10 01:00:00,-1.962,0.0,0.0,0.0,-0.0009999999999998899
2024-08-10 02:00:00,-1.961,0.0,0.0,0.0,0.0009999999999998899
2024-08-10 03:00:00,-1.955,0.0,0.0,0.0,0.006000000000000005
2024-08-10 04:00:00,-1.952,0.0,0.02,-0.02,0.0030000000000001137
2024-08-10 05:00:00,-1.946,0.0,0.15,-0.15,0.006000000000000005
2024-08-10 06:00:00,-1.947,0.0,0.41,-0.41,-0.001000000000000112
2024-08-10 07:00:00,-1.943,0.0,0.42,-0.42,0.0040000000000000036
2024-08-10 08:00:00,-1.943,0.0,0.64,-0.64,0.0
2024-08-10 09:00:00,-1.947,0.0,0.98,-0.98,-0.0040000000000000036
2024-08-10 10:00:00,-1.946,0.0,1.1,-1.1,0.001000000000000112
2024-08-10 11:00:00,-1.958,0.0,1.12,-1.12,-0.01200000000000001
2024-08-10 12:00:00,-1.964,0.0,0.87,-0.87,-0.006000000000000005
2024-08-10 13:00:00,-1.97,0.0,0.88,-0.88,-0.006000000000000005
2024-08-10 14:00:00,-1.971,0.0,0.59,-0.59,-0.001000000000000112
2024-08-10 15:00:00,-1.981,0.0,0.3,-0.3,-0.010000000000000009
2024-08-10 16:00:00,-1.976,0.0,0.19,-0.19,0.0050000000000001155
2024-08-10 17:00:00,-1.982,0.005,0.06,-0.055,-0.006000000000000005
2024-08-10 18:00:00,-1.988,0.2,0.01,0.19,-0.006000000000000005
2024-08-10 19:00:00,-1.986,0.005,0.0,0.005,0.0020000000000000018
2024-08-10 20:00:00,-1.985,0.0,0.0,0.0,0.0009999999999998899
2024-08-10 21:00:00,-1.983,0.0,0.0,0.0,0.0020000000000000018
2024-08-10 22:00:00,-1.98,0.0,0.0,0.0,0.0030000000000001137
2024-08-10 23:00:00,-1.98,0.0,0.0,0.0,0.0
2024-08-11 00:00:00,-1.983,0.0,0.0,0.0,-0.0030000000000001137
2024-08-11 01:00:00,-1.975,0.0,0.0,0.0,0.008000000000000007
2024-08-11 02:00:00,-1.973,0.0,0.0,0.0,0.0020000000000000018
2024-08-11 03:00:00,-1.971,0.0,0.0,0.0,0.0020000000000000018
2024-08-11 04:00:00,-1.969,0.0,0.01,-0.01,0.0020000000000000018
2024-08-11 05:00:00,-1.964,0.0,0.18,-0.18,0.0050000000000001155
2024-08-11 06:00:00,-1.958,0.0,0.53,-0.53,0.006000000000000005
2024-08-11 07:00:00,-1.961,0.0,0.76,-0.76,-0.0030000000000001137
2024-08-11 08:00:00,-1.963,0.0,0.87,-0.87,-0.0020000000000000018
2024-08-11 09:00:00,-1.958,0.0,0.85,-0.85,0.0050000000000001155
2024-08-11 10:00:00,-1.973,0.0,1.17,-1.17,-0.015000000000000124
2024-08-11 11:00:00,-1.975,0.0,1.03,-1.03,-0.0020000000000000018
2024-08-11 12:00:00,-1.98,0.0,0.71,-0.71,-0.004999999999999893
2024-08-11 13:00:00,-1.984,0.0,0.89,-0.89,-0.0040000000000000036
2024-08-11 14:00:00,-1.994,0.0,1.11,-1.11,-0.010000000000000009
2024-08-11 15:00:00,-1.999,0.0,0.85,-0.85,-0.0050000000000001155
2024-08-11 16:00:00,-2.006,0.0,0.63,-0.63,-0.006999999999999673
2024-08-11 17:00:00,-2.015,0.0,0.34,-0.34,-0.009000000000000341
2024-08-11 18:00:00,-2.011,0.0,0.1,-0.1,0.0040000000000000036
2024-08-11 19:00:00,-2.014,0.0,0.0,0.0,-0.0029999999999996696
2024-08-11 20:00:00,-2.011,0.0,0.0,0.0,0.0029999999999996696
2024-08-11 21:00:00,-2.007,0.0,0.0,0.0,0.0040000000000000036
2024-08-11 22:00:00,-2.007,0.0,0.0,0.0,0.0
2024-08-11 23:00:00,-2.006,0.0,0.0,0.0,0.001000000000000334
2024-08-12 00:00:00,-1.998,0.0,0.0,0.0,0.007999999999999785
2024-08-12 01:00:00,-1.997,0.0,0.0,0.0,0.0009999999999998899
2024-08-12 02:00:00,-1.994,0.0,0.0,0.0,0.0030000000000001137
2024-08-12 03:00:00,-1.991,0.0,0.0,0.0,0.0029999999999998916
2024-08-12 04:00:00,-1.988,0.0,0.03,-0.03,0.0030000000000001137
2024-08-12 05:00:00,-1.984,0.0,0.2,-0.2,0.0040000000000000036
2024-08-12 06:00:00,-1.986,0.0,0.47,-0.47,-0.0020000000000000018
2024-08-12 07:00:00,-1.979,0.0,0.74,-0.74,0.006999999999999895
2024-08-12 08:00:00,-1.983,0.0,0.99,-0.99,-0.0040000000000000036
2024-08-12 09:00:00,-1.981,0.0,1.18,-1.18,0.0020000000000000018
2024-08-12 10:00:00,-1.988,0.0,1.33,-1.33,-0.006999999999999895
2024-08-12 11:00:00,-1.996,0.0,1.38,-1.38,-0.008000000000000007
2024-08-12 12:00:00,-1.998,0.0,1.35,-1.35,-0.0020000000000000018
2024-08-12 13:00:00,-2.01,0.0,1.26,-1.26,-0.011999999999999789
2024-08-12 14:00:00,-2.016,0.0,1.08,-1.08,-0.006000000000000227
2024-08-12 15:00:00,-2.018,0.0,0.84,-0.84,-0.0019999999999997797
2024-08-12 16:00:00,-2.024,0.0,0.57,-0.57,-0.006000000000000227
2024-08-12 17:00:00,-2.025,0.0,0.3,-0.3,-0.0009999999999998899
2024-08-12 18:00:00,-2.028,0.0,0.08,-0.08,-0.0030000000000001137
2024-08-12 19:00:00,-2.026,0.0,0.0,0.0,0.002000000000000224
2024-08-12 20:00:00,-2.021,0.0,0.0,0.0,0.004999999999999893
2024-08-12 21:00:00,-2.023,0.0,0.0,0.0,-0.002000000000000224
2024-08-12 22:00:00,-2.018,0.0,0.0,0.0,0.0050000000000003375
2024-08-12 23:00:00,-2.018,0.0,0.0,0.0,0.0
2024-08-13 00:00:00,-2.011,0.0,0.0,0.0,0.006999999999999673
2024-08-13 01:00:00,-2.005,0.0,0.0,0.0,0.006000000000000227
2024-08-13 02:00:00,-2.009,0.0,0.0,0.0,-0.0040000000000000036
2024-08-13 03:00:00,-1.998,0.0,0.0,0.0,0.010999999999999899
2024-08-13 04:00:00,-2.001,0.0,0.03,-0.03,-0.0029999999999998916
2024-08-13 05:00:00,-1.994,0.0,0.2,-0.2,0.006999999999999895
2024-08-13 06:00:00,-1.986,0.0,0.49,-0.49,0.008000000000000007
2024-08-13 07:00:00,-1.988,0.0,0.97,-0.97,-0.0020000000000000018
2024-08-13 08:00:00,-1.987,0.0,0.67,-0.67,0.0009999999999998899
2024-08-13 09:00:00,-1.983,0.0,0.66,-0.66,0.0040000000000000036
2024-08-13 10:00:00,-1.993,0.005,1.0,-0.995,-0.010000000000000009
2024-08-13 11:00:00,-1.998,0.0,0.89,-0.89,-0.004999999999999893
2024-08-13 12:00:00,-2.001,0.0,1.16,-1.16,-0.0029999999999998916
2024-08-13 13:00:00,-2.008,0.0,0.77,-0.77,-0.007000000000000117
2024-08-13 14:00:00,-2.012,0.0,0.87,-0.87,-0.0040000000000000036
2024-08-13 15:00:00,-2.01,0.0,0.82,-0.82,0.002000000000000224
2024-08-13 16:00:00,-2.024,0.0,0.46,-0.46,-0.014000000000000234
2024-08-13 17:00:00,-2.018,0.0,0.33,-0.33,0.006000000000000227
2024-08-13 18:00:00,-2.031,0.0,0.09,-0.09,-0.013000000000000345
2024-08-13 19:00:00,-2.024,0.005,0.0,0.005,0.007000000000000117
2024-08-13 20:00:00,-2.023,0.1,0.0,0.1,0.0009999999999998899
2024-08-13 21:00:00,-2.022,0.0,0.0,0.0,0.001000000000000334
2024-08-13 22:00:00,-2.023,0.2,0.0,0.2,-0.001000000000000334
2024-08-13 23:00:00,-2.016,0.005,0.0,0.005,0.007000000000000117
2024-08-14 00:00:00,-2.023,0.0,0.0,0.0,-0.007000000000000117
2024-08-14 01:00:00,-2.01,0.0,0.0,0.0,0.013000000000000345
2024-08-14 02:00:00,-2.006,0.0,0.0,0.0,0.0040000000000000036
2024-08-14 03:00:00,-2.007,0.0,0.0,0.0,-0.001000000000000334
2024-08-14 04:00:00,-2.001,0.0,0.03,-0.03,0.006000000000000227
2024-08-14 05:00:00,-1.996,0.0,0.14,-0.14,0.004999999999999893
2024-08-14 06:00:00,-1.991,0.005,0.12,-0.11499999999999999,0.004999999999999893
2024-08-14 07:00:00,-1.999,0.9,0.15,0.75,-0.008000000000000007
2024-08-14 08:00:00,-1.991,1.9,1.06,0.8399999999999999,0.008000000000000007
2024-08-14 09:00:00,-1.992,0.0,1.51,-1.51,-0.0009999999999998899
2024-08-14 10:00:00,-1.986,0.0,1.04,-1.04,0.006000000000000005
2024-08-14 11:00:00,-1.978,0.1,0.45,-0.35,0.008000000000000007
2024-08-14 12:00:00,-1.988,0.005,0.53,-0.525,-0.010000000000000009
2024-08-14 13:00:00,-1.989,0.005,0.61,-0.605,-0.001000000000000112
2024-08-14 14:00:00,-1.985,0.005,0.48,-0.475,0.0040000000000000036
2024-08-14 15:00:00,-2.004,0.0,0.41,-0.41,-0.018999999999999906
2024-08-14 16:00:00,-2.009,0.0,0.48,-0.48,-0.004999999999999893
2024-08-14 17:00:00,-2.007,0.0,0.23,-0.23,0.0019999999999997797
2024-08-14 18:00:00,-2.012,0.0,0.05,-0.05,-0.004999999999999893
2024-08-14 19:00:00,-2.011,0.0,0.0,0.0,0.0009999999999998899
2024-08-14 20:00:00,-2.008,0.0,0.0,0.0,0.0030000000000001137
2024-08-14 21:00:00,-2.004,0.0,0.0,0.0,0.0040000000000000036
2024-08-14 22:00:00,-2.011,0.0,0.0,0.0,-0.007000000000000117
2024-08-14 23:00:00,-2.006,0.0,0.0,0.0,0.0050000000000003375
2024-08-15 00:00:00,-2.003,0.0,0.0,0.0,0.0029999999999996696
2024-08-15 01:00:00,-2.003,0.0,0.0,0.0,0.0
2024-08-15 02:00:00,-2.001,0.0,0.0,0.0,0.002000000000000224
2024-08-15 03:00:00,-1.997,0.0,0.0,0.0,0.0039999999999997815
2024-08-15 04:00:00,-1.994,0.0,0.01,-0.01,0.0030000000000001137
2024-08-15 05:00:00,-1.994,0.0,0.16,-0.16,0.0
2024-08-15 06:00:00,-1.985,0.0,0.38,-0.38,0.008999999999999897
2024-08-15 07:00:00,-1.983,0.0,0.6,-0.6,0.0020000000000000018
2024-08-15 08:00:00,-1.981,0.0,0.86,-0.86,0.0020000000000000018
2024-08-15 09:00:00,-1.978,0.0,0.64,-0.64,0.0030000000000001137
2024-08-15 10:00:00,-1.982,0.0,0.82,-0.82,-0.0040000000000000036
2024-08-15 11:00:00,-1.991,0.0,1.05,-1.05,-0.009000000000000119
2024-08-15 12:00:00,-1.999,0.0,1.03,-1.03,-0.008000000000000007
2024-08-15 13:00:00,-2.007,0.0,1.01,-1.01,-0.008000000000000007
2024-08-15 14:00:00,-2.02,0.0,0.88,-0.88,-0.0129999999999999
2024-08-15 15:00:00,-2.017,0.0,0.75,-0.75,0.0030000000000001137
2024-08-15 16:00:00,-2.026,0.0,0.48,-0.48,-0.008999999999999897
2024-08-15 17:00:00,-2.027,0.0,0.22,-0.22,-0.001000000000000334
2024-08-15 18:00:00,-2.026,0.0,0.06,-0.06,0.001000000000000334
2024-08-15 19:00:00,-2.033,0.0,0.0,0.0,-0.007000000000000117
2024-08-15 20:00:00,-2.03,0.0,0.0,0.0,0.0030000000000001137
2024-08-15 21:00:00,-2.027,0.0,0.0,0.0,0.0029999999999996696
2024-08-15 22:00:00,-2.028,0.0,0.0,0.0,-0.0009999999999998899
2024-08-15 23:00:00,-2.019,0.0,0.0,0.0,0.008999999999999897
2024-08-16 00:00:00,-2.019,0.0,0.0,0.0,0.0
2024-08-16 01:00:00,-2.015,0.005,0.0,0.005,0.0040000000000000036
2024-08-16 02:00:00,-2.016,0.005,0.0,0.005,-0.0009999999999998899
2024-08-16 03:00:00,-2.011,0.4,0.0,0.4,0.004999999999999893
2024-08-16 04:00:00,-2.011,0.5,0.01,0.49,0.0
2024-08-16 05:00:00,-2.009,0.9,0.04,0.86,0.002000000000000224
2024-08-16 06:00:00,-2.001,1.1,0.11,0.9900000000000001,0.008000000000000007
2024-08-16 07:00:00,-2.0,0.005,0.27,-0.265,0.0009999999999998899
2024-08-16 08:00:00,-1.999,0.005,0.81,-0.805,0.0009999999999998899
2024-08-16 09:00:00,-1.993,0.2,0.64,-0.44,0.006000000000000005
2024-08-16 10:00:00,-1.994,0.0,0.77,-0.77,-0.0009999999999998899
2024-08-16 11:00:00,-1.986,0.0,0.75,-0.75,0.008000000000000007
2024-08-16 12:00:00,-1.993,0.0,1.28,-1.28,-0.007000000000000117
2024-08-16 13:00:00,-1.99,0.0,1.6,-1.6,0.0030000000000001137
2024-08-16 14:00:00,-2.001,0.0,0.51,-0.51,-0.010999999999999899
2024-08-16 15:00:00,-2.003,0.0,0.8,-0.8,-0.002000000000000224
2024-08-16 16:00:00,-2.007,0.0,0.31,-0.31,-0.0040000000000000036
2024-08-16 17:00:00,-2.012,0.0,0.13,-0.13,-0.004999999999999893
2024-08-16 18:00:00,-2.014,0.0,0.04,-0.04,-0.0019999999999997797
2024-08-16 19:00:00,-2.012,0.0,0.0,0.0,0.0019999999999997797
2024-08-16 20:00:00,-2.001,0.0,0.0,0.0,0.01100000000000012
2024-08-16 21:00:00,-2.006,0.0,0.0,0.0,-0.004999999999999893
2024-08-16 22:00:00,-1.997,0.0,0.0,0.0,0.008999999999999675
2024-08-16 23:00:00,-2.003,0.0,0.0,0.0,-0.006000000000000005
2024-08-17 00:00:00,-2.0,0.0,0.0,0.0,0.0030000000000001137
2024-08-17 01:00:00,-1.99,0.0,0.0,0.0,0.010000000000000009
2024-08-17 02:00:00,-1.989,0.0,0.0,0.0,0.0009999999999998899
2024-08-17 03:00:00,-1.984,0.0,0.0,0.0,0.0050000000000001155
2024-08-17 04:00:00,-1.983,0.0,0.01,-0.01,0.0009999999999998899
2024-08-17 05:00:00,-1.981,0.0,0.14,-0.14,0.0020000000000000018
2024-08-17 06:00:00,-1.98,0.0,0.33,-0.33,0.001000000000000112
2024-08-17 07:00:00,-1.976,0.0,0.59,-0.59,0.0040000000000000036
2024-08-17 08:00:00,-1.973,0.0,0.78,-0.78,0.0029999999999998916
2024-08-17 09:00:00,-1.972,0.0,0.94,-0.94,0.001000000000000112
2024-08-17 10:00:00,-1.975,0.0,1.07,-1.07,-0.0030000000000001137
2024-08-17 11:00:00,-1.979,0.0,1.05,-1.05,-0.0040000000000000036
2024-08-17 12:00:00,-1.988,0.0,1.02,-1.02,-0.008999999999999897
2024-08-17 13:00:00,-1.998,0.0,0.93,-0.93,-0.010000000000000009
2024-08-17 14:00:00,-2.003,0.0,0.77,-0.77,-0.0050000000000001155
2024-08-17 15:00:00,-2.015,0.0,0.63,-0.63,-0.01200000000000001
2024-08-17 16:00:00,-2.017,0.0,0.45,-0.45,-0.0019999999999997797
2024-08-17 17:00:00,-2.019,0.0,0.22,-0.22,-0.002000000000000224
2024-08-17 18:00:00,-2.023,0.0,0.03,-0.03,-0.0040000000000000036
2024-08-17 19:00:00,-2.018,0.0,0.0,0.0,0.0050000000000003375
2024-08-17 20:00:00,-2.018,0.0,0.0,0.0,0.0
2024-08-17 21:00:00,-2.022,0.0,0.0,0.0,-0.0040000000000000036
2024-08-17 22:00:00,-2.01,0.0,0.0,0.0,0.01200000000000001
2024-08-17 23:00:00,-2.01,0.0,0.0,0.0,0.0
2024-08-18 00:00:00,-2.006,0.0,0.0,0.0,0.0040000000000000036
2024-08-18 01:00:00,-2.002,0.0,0.0,0.0,0.0040000000000000036
2024-08-18 02:00:00,-1.999,0.0,0.0,0.0,0.0029999999999996696
2024-08-18 03:00:00,-1.997,0.0,0.0,0.0,0.0020000000000000018
2024-08-18 04:00:00,-1.993,0.0,0.0,0.0,0.0040000000000000036
2024-08-18 05:00:00,-1.985,0.0,0.09,-0.09,0.008000000000000007
2024-08-18 06:00:00,-1.981,0.0,0.35,-0.35,0.0040000000000000036
2024-08-18 07:00:00,-1.988,0.0,0.52,-0.52,-0.006999999999999895
2024-08-18 08:00:00,-1.983,0.0,0.83,-0.83,0.004999999999999893
2024-08-18 09:00:00,-1.985,0.0,1.04,-1.04,-0.0020000000000000018
2024-08-18 10:00:00,-1.989,0.0,0.63,-0.63,-0.0040000000000000036
2024-08-18 11:00:00,-1.991,0.0,0.86,-0.86,-0.0020000000000000018
2024-08-18 12:00:00,-1.992,0.0,0.89,-0.89,-0.0009999999999998899
2024-08-18 13:00:00,-1.995,0.0,1.15,-1.15,-0.0030000000000001137
2024-08-18 14:00:00,-2.011,0.0,0.92,-0.92,-0.016000000000000014
2024-08-18 15:00:00,-2.016,0.0,0.59,-0.59,-0.004999999999999893
2024-08-18 16:00:00,-2.026,0.0,0.37,-0.37,-0.009999999999999787
2024-08-18 17:00:00,-2.028,0.0,0.25,-0.25,-0.002000000000000224
2024-08-18 18:00:00,-2.035,0.0,0.04,-0.04,-0.007000000000000117
2024-08-18 19:00:00,-2.037,0.0,0.0,0.0,-0.0019999999999997797
2024-08-18 20:00:00,-2.03,0.0,0.0,0.0,0.007000000000000117
2024-08-18 21:00:00,-2.029,0.0,0.0,0.0,0.0009999999999998899
2024-08-18 22:00:00,-2.028,0.0,0.0,0.0,0.0009999999999998899
2024-08-18 23:00:00,-2.025,0.0,0.0,0.0,0.0030000000000001137
2024-08-19 00:00:00,-2.018,0.0,0.0,0.0,0.007000000000000117
2024-08-19 01:00:00,-2.016,0.0,0.0,0.0,0.0019999999999997797
2024-08-19 02:00:00,-2.008,0.0,0.0,0.0,0.008000000000000007
2024-08-19 03:00:00,-2.004,0.0,0.0,0.0,0.0040000000000000036
2024-08-19 04:00:00,-2.002,0.0,0.01,-0.01,0.002000000000000224
2024-08-19 05:00:00,-1.999,0.0,0.15,-0.15,0.0029999999999996696
2024-08-19 06:00:00,-1.996,0.0,0.38,-0.38,0.0030000000000001137
2024-08-19 07:00:00,-1.996,0.0,0.58,-0.58,0.0
2024-08-19 08:00:00,-1.995,0.0,0.86,-0.86,0.0009999999999998899
2024-08-19 09:00:00,-1.992,0.0,1.06,-1.06,0.0030000000000001137
2024-08-19 10:00:00,-1.998,0.0,1.17,-1.17,-0.006000000000000005
2024-08-19 11:00:00,-2.005,0.0,1.13,-1.13,-0.006999999999999895
2024-08-19 12:00:00,-2.019,0.0,1.14,-1.14,-0.014000000000000234
2024-08-19 13:00:00,-2.028,0.0,1.04,-1.04,-0.008999999999999897
2024-08-19 14:00:00,-2.037,0.0,0.83,-0.83,-0.008999999999999897
2024-08-19 15:00:00,-2.043,0.0,0.5,-0.5,-0.006000000000000227
2024-08-19 16:00:00,-2.045,0.0,0.33,-0.33,-0.0019999999999997797
2024-08-19 17:00:00,-2.054,0.0,0.19,-0.19,-0.008999999999999897
2024-08-19 18:00:00,-2.055,0.0,0.03,-0.03,-0.001000000000000334
2024-08-19 19:00:00,-2.058,0.0,0.0,0.0,-0.0029999999999996696
2024-08-19 20:00:00,-2.059,0.0,0.0,0.0,-0.001000000000000334
2024-08-19 21:00:00,-2.052,0.0,0.0,0.0,0.007000000000000117
2024-08-19 22:00:00,-2.049,0.0,0.0,0.0,0.0030000000000001137
2024-08-19 23:00:00,-2.043,0.0,0.0,0.0,0.005999999999999783
2024-08-20 00:00:00,-2.034,0.0,0.0,0.0,0.009000000000000341
2024-08-20 01:00:00,-2.034,0.0,0.0,0.0,0.0
2024-08-20 02:00:00,-2.025,0.0,0.0,0.0,0.008999999999999897
2024-08-20 03:00:00,-2.026,0.0,0.0,0.0,-0.0009999999999998899
2024-08-20 04:00:00,-2.023,0.0,0.03,-0.03,0.0029999999999996696
2024-08-20 05:00:00,-2.017,0.0,0.17,-0.17,0.006000000000000227
2024-08-20 06:00:00,-2.012,0.0,0.48,-0.48,0.004999999999999893
2024-08-20 07:00:00,-2.004,0.0,0.69,-0.69,0.008000000000000007
2024-08-20 08:00:00,-2.007,0.0,1.17,-1.17,-0.0030000000000001137
2024-08-20 09:00:00,-2.005,0.0,1.26,-1.26,0.002000000000000224
2024-08-20 10:00:00,-2.012,0.0,1.23,-1.23,-0.007000000000000117
2024-08-20 11:00:00,-2.023,0.0,1.89,-1.89,-0.01100000000000012
2024-08-20 12:00:00,-2.021,0.005,1.08,-1.0750000000000002,0.002000000000000224
2024-08-20 13:00:00,-2.043,4.1,0.24,3.8599999999999994,-0.02200000000000024
2024-08-20 14:00:00,-2.041,2.8,0.15,2.65,0.002000000000000224
2024-08-20 15:00:00,-2.042,1.8,0.11,1.69,-0.0009999999999998899
2024-08-20 16:00:00,-2.043,0.8,0.14,0.66,-0.001000000000000334
2024-08-20 17:00:00,-2.028,0.1,0.06,0.04000000000000001,0.015000000000000124
2024-08-20 18:00:00,-2.023,0.005,0.01,-0.005,0.004999999999999893
2024-08-20 19:00:00,-2.017,4.1,0.0,4.1,0.006000000000000227
2024-08-20 20:00:00,-2.005,0.005,0.0,0.005,0.01200000000000001
2024-08-20 21:00:00,-2.0,0.005,0.0,0.005,0.004999999999999893
2024-08-20 22:00:00,-2.0,0.005,0.0,0.005,0.0
2024-08-20 23:00:00,-1.997,0.0,0.0,0.0,0.0029999999999998916
2024-08-21 00:00:00,-1.99,0.0,0.0,0.0,0.007000000000000117
2024-08-21 01:00:00,-1.99,0.0,0.0,0.0,0.0
2024-08-21 02:00:00,-1.989,0.0,0.0,0.0,0.0009999999999998899
2024-08-21 03:00:00,-1.996,0.0,0.0,0.0,-0.006999999999999895
2024-08-21 04:00:00,-1.993,0.0,0.01,-0.01,0.0029999999999998916
2024-08-21 05:00:00,-1.988,0.0,0.11,-0.11,0.0050000000000001155
2024-08-21 06:00:00,-1.988,0.0,0.29,-0.29,0.0
2024-08-21 07:00:00,-1.99,0.0,0.5,-0.5,-0.0020000000000000018
2024-08-21 08:00:00,-1.987,0.0,0.55,-0.55,0.0029999999999998916
2024-08-21 09:00:00,-1.991,0.0,0.62,-0.62,-0.0040000000000000036
2024-08-21 10:00:00,-1.996,0.0,0.46,-0.46,-0.004999999999999893
2024-08-21 11:00:00,-1.994,0.0,0.64,-0.64,0.0020000000000000018
2024-08-21 12:00:00,-2.006,0.0,0.74,-0.74,-0.011999999999999789
2024-08-21 13:00:00,-2.009,0.0,0.63,-0.63,-0.0030000000000001137
2024-08-21 14:00:00,-2.015,0.0,0.47,-0.47,-0.006000000000000227
2024-08-21 15:00:00,-2.021,0.0,0.42,-0.42,-0.005999999999999783
