timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-09-26 20:00:00,-1.896,0.0,0.0,0.0,0.0020000000000000018
2025-09-26 21:00:00,-1.898,0.0,0.0,0.0,-0.0020000000000000018
2025-09-26 22:00:00,-1.896,0.0,0.0,0.0,0.0020000000000000018
2025-09-26 23:00:00,-1.898,0.005,0.0,0.005,-0.0020000000000000018
2025-09-27 00:00:00,-1.9,0.005,0.0,0.005,-0.0020000000000000018
2025-09-27 01:00:00,-1.896,0.0,0.0,0.0,0.0040000000000000036
2025-09-27 02:00:00,-1.899,0.0,0.0,0.0,-0.0030000000000001137
2025-09-27 03:00:00,-1.896,0.1,0.0,0.1,0.0030000000000001137
2025-09-27 04:00:00,-1.895,0.005,0.0,0.005,0.0009999999999998899
2025-09-27 05:00:00,-1.896,0.0,0.0,0.0,-0.0009999999999998899
2025-09-27 06:00:00,-1.897,0.0,0.09,-0.09,-0.001000000000000112
2025-09-27 07:00:00,-1.893,0.0,0.14,-0.14,0.0040000000000000036
2025-09-27 08:00:00,-1.901,0.0,0.4,-0.4,-0.008000000000000007
2025-09-27 09:00:00,-1.899,0.0,0.28,-0.28,0.0020000000000000018
2025-09-27 10:00:00,-1.9,0.0,0.33,-0.33,-0.0009999999999998899
2025-09-27 11:00:00,-1.895,0.0,0.6,-0.6,0.004999999999999893
2025-09-27 12:00:00,-1.896,0.0,0.6,-0.6,-0.0009999999999998899
2025-09-27 13:00:00,-1.896,0.0,0.45,-0.45,0.0
2025-09-27 14:00:00,-1.899,0.0,0.27,-0.27,-0.0030000000000001137
2025-09-27 15:00:00,-1.898,0.0,0.17,-0.17,0.001000000000000112
2025-09-27 16:00:00,-1.898,0.0,0.04,-0.04,0.0
2025-09-27 17:00:00,-1.896,0.0,0.0,0.0,0.0020000000000000018
2025-09-27 18:00:00,-1.896,0.0,0.0,0.0,0.0
2025-09-27 19:00:00,-1.899,0.0,0.0,0.0,-0.0030000000000001137
2025-09-27 20:00:00,-1.897,0.0,0.0,0.0,0.0020000000000000018
2025-09-27 21:00:00,-1.896,0.0,0.0,0.0,0.001000000000000112
2025-09-27 22:00:00,-1.9,0.0,0.0,0.0,-0.0040000000000000036
2025-09-27 23:00:00,-1.895,0.0,0.0,0.0,0.004999999999999893
2025-09-28 00:00:00,-1.89,0.0,0.0,0.0,0.0050000000000001155
2025-09-28 01:00:00,-1.896,0.0,0.0,0.0,-0.006000000000000005
2025-09-28 02:00:00,-1.9,0.0,0.0,0.0,-0.0040000000000000036
2025-09-28 03:00:00,-1.891,0.0,0.0,0.0,0.008999999999999897
2025-09-28 04:00:00,-1.891,0.0,0.0,0.0,0.0
2025-09-28 05:00:00,-1.894,0.0,0.01,-0.01,-0.0029999999999998916
2025-09-28 06:00:00,-1.894,0.0,0.1,-0.1,0.0
2025-09-28 07:00:00,-1.895,0.0,0.27,-0.27,-0.001000000000000112
2025-09-28 08:00:00,-1.894,0.0,0.44,-0.44,0.001000000000000112
2025-09-28 09:00:00,-1.899,0.0,0.57,-0.57,-0.0050000000000001155
2025-09-28 10:00:00,-1.895,0.0,0.66,-0.66,0.0040000000000000036
2025-09-28 11:00:00,-1.899,0.0,0.65,-0.65,-0.0040000000000000036
2025-09-28 12:00:00,-1.897,0.0,0.67,-0.67,0.0020000000000000018
2025-09-28 13:00:00,-1.9,0.0,0.54,-0.54,-0.0029999999999998916
2025-09-28 14:00:00,-1.895,0.0,0.34,-0.34,0.004999999999999893
2025-09-28 15:00:00,-1.898,0.0,0.25,-0.25,-0.0029999999999998916
2025-09-28 16:00:00,-1.899,0.0,0.08,-0.08,-0.001000000000000112
2025-09-28 17:00:00,-1.898,0.0,0.0,0.0,0.001000000000000112
2025-09-28 18:00:00,-1.897,0.0,0.0,0.0,0.0009999999999998899
2025-09-28 19:00:00,-1.896,0.0,0.0,0.0,0.001000000000000112
2025-09-28 20:00:00,-1.899,0.0,0.0,0.0,-0.0030000000000001137
2025-09-28 21:00:00,-1.896,0.0,0.0,0.0,0.0030000000000001137
2025-09-28 22:00:00,-1.895,0.0,0.0,0.0,0.0009999999999998899
2025-09-28 23:00:00,-1.895,0.0,0.0,0.0,0.0
2025-09-29 00:00:00,-1.894,0.0,0.0,0.0,0.001000000000000112
2025-09-29 01:00:00,-1.895,0.0,0.0,0.0,-0.001000000000000112
2025-09-29 02:00:00,-1.893,0.0,0.0,0.0,0.0020000000000000018
2025-09-29 03:00:00,-1.894,0.0,0.0,0.0,-0.0009999999999998899
2025-09-29 04:00:00,-1.897,0.0,0.0,0.0,-0.0030000000000001137
2025-09-29 05:00:00,-1.898,0.0,0.0,0.0,-0.0009999999999998899
2025-09-29 06:00:00,-1.898,0.0,0.14,-0.14,0.0
2025-09-29 07:00:00,-1.897,0.0,0.45,-0.45,0.0009999999999998899
2025-09-29 08:00:00,-1.895,0.0,0.54,-0.54,0.0020000000000000018
2025-09-29 09:00:00,-1.894,0.0,0.74,-0.74,0.001000000000000112
2025-09-29 10:00:00,-1.896,0.0,0.63,-0.63,-0.0020000000000000018
2025-09-29 11:00:00,-1.895,0.0,0.47,-0.47,0.0009999999999998899
2025-09-29 12:00:00,-1.896,0.0,0.42,-0.42,-0.0009999999999998899
2025-09-29 13:00:00,-1.895,0.0,0.52,-0.52,0.0009999999999998899
2025-09-29 14:00:00,-1.896,0.0,0.42,-0.42,-0.0009999999999998899
2025-09-29 15:00:00,-1.897,0.0,0.36,-0.36,-0.001000000000000112
2025-09-29 16:00:00,-1.898,0.0,0.1,-0.1,-0.0009999999999998899
2025-09-29 17:00:00,-1.895,0.0,0.0,0.0,0.0029999999999998916
2025-09-29 18:00:00,-1.895,0.0,0.0,0.0,0.0
2025-09-29 19:00:00,-1.895,0.0,0.0,0.0,0.0
2025-09-29 20:00:00,-1.893,0.0,0.0,0.0,0.0020000000000000018
2025-09-29 21:00:00,-1.892,0.0,0.0,0.0,0.001000000000000112
2025-09-29 22:00:00,-1.895,0.0,0.0,0.0,-0.0030000000000001137
2025-09-29 23:00:00,-1.892,0.0,0.0,0.0,0.0030000000000001137
2025-09-30 00:00:00,-1.896,0.0,0.0,0.0,-0.0040000000000000036
2025-09-30 01:00:00,-1.896,0.0,0.0,0.0,0.0
2025-09-30 02:00:00,-1.891,0.0,0.0,0.0,0.004999999999999893
2025-09-30 03:00:00,-1.893,0.0,0.0,0.0,-0.0020000000000000018
2025-09-30 04:00:00,-1.896,0.0,0.0,0.0,-0.0029999999999998916
2025-09-30 05:00:00,-1.893,0.0,0.01,-0.01,0.0029999999999998916
2025-09-30 06:00:00,-1.9,0.0,0.09,-0.09,-0.006999999999999895
2025-09-30 07:00:00,-1.897,0.0,0.27,-0.27,0.0029999999999998916
2025-09-30 08:00:00,-1.892,0.0,0.34,-0.34,0.0050000000000001155
2025-09-30 09:00:00,-1.898,0.0,0.49,-0.49,-0.006000000000000005
2025-09-30 10:00:00,-1.896,0.0,0.85,-0.85,0.0020000000000000018
2025-09-30 11:00:00,-1.897,0.0,0.74,-0.74,-0.001000000000000112
2025-09-30 12:00:00,-1.898,0.0,0.48,-0.48,-0.0009999999999998899
2025-09-30 13:00:00,-1.893,0.0,0.61,-0.61,0.004999999999999893
2025-09-30 14:00:00,-1.899,0.0,0.48,-0.48,-0.006000000000000005
2025-09-30 15:00:00,-1.901,0.0,0.27,-0.27,-0.0020000000000000018
2025-09-30 16:00:00,-1.897,0.0,0.1,-0.1,0.0040000000000000036
2025-09-30 17:00:00,-1.896,0.0,0.0,0.0,0.001000000000000112
2025-09-30 18:00:00,-1.892,0.0,0.0,0.0,0.0040000000000000036
2025-09-30 19:00:00,-1.899,0.0,0.0,0.0,-0.007000000000000117
2025-09-30 20:00:00,-1.894,0.0,0.0,0.0,0.0050000000000001155
2025-09-30 21:00:00,-1.897,0.0,0.0,0.0,-0.0030000000000001137
2025-09-30 22:00:00,-1.898,0.0,0.0,0.0,-0.0009999999999998899
2025-09-30 23:00:00,-1.895,0.0,0.0,0.0,0.0029999999999998916
2025-10-01 00:00:00,-1.896,0.0,0.0,0.0,-0.0009999999999998899
2025-10-01 01:00:00,-1.898,0.0,0.0,0.0,-0.0020000000000000018
2025-10-01 02:00:00,-1.896,0.0,0.0,0.0,0.0020000000000000018
2025-10-01 03:00:00,-1.895,0.0,0.0,0.0,0.0009999999999998899
2025-10-01 04:00:00,-1.895,0.0,0.0,0.0,0.0
2025-10-01 05:00:00,-1.895,0.0,0.0,0.0,0.0
2025-10-01 06:00:00,-1.892,0.0,0.08,-0.08,0.0030000000000001137
2025-10-01 07:00:00,-1.899,0.0,0.26,-0.26,-0.007000000000000117
2025-10-01 08:00:00,-1.894,0.0,0.44,-0.44,0.0050000000000001155
2025-10-01 09:00:00,-1.896,0.0,0.56,-0.56,-0.0020000000000000018
2025-10-01 10:00:00,-1.891,0.0,0.64,-0.64,0.004999999999999893
2025-10-01 11:00:00,-1.895,0.0,0.65,-0.65,-0.0040000000000000036
2025-10-01 12:00:00,-1.897,0.0,0.63,-0.63,-0.0020000000000000018
2025-10-01 13:00:00,-1.889,0.0,0.56,-0.56,0.008000000000000007
2025-10-01 14:00:00,-1.891,0.0,0.4,-0.4,-0.0020000000000000018
2025-10-01 15:00:00,-1.895,0.0,0.29,-0.29,-0.0040000000000000036
2025-10-01 16:00:00,-1.896,0.0,0.1,-0.1,-0.0009999999999998899
2025-10-01 17:00:00,-1.896,0.0,0.0,0.0,0.0
2025-10-01 18:00:00,-1.898,0.0,0.0,0.0,-0.0020000000000000018
2025-10-01 19:00:00,-1.895,0.0,0.0,0.0,0.0029999999999998916
2025-10-01 20:00:00,-1.893,0.0,0.0,0.0,0.0020000000000000018
2025-10-01 21:00:00,-1.893,0.0,0.0,0.0,0.0
2025-10-01 22:00:00,-1.893,0.0,0.0,0.0,0.0
2025-10-01 23:00:00,-1.897,0.0,0.0,0.0,-0.0040000000000000036
2025-10-02 00:00:00,-1.894,0.0,0.0,0.0,0.0030000000000001137
2025-10-02 01:00:00,-1.889,0.0,0.0,0.0,0.004999999999999893
2025-10-02 02:00:00,-1.891,0.0,0.0,0.0,-0.0020000000000000018
2025-10-02 03:00:00,-1.893,0.0,0.0,0.0,-0.0020000000000000018
2025-10-02 04:00:00,-1.894,0.0,0.0,0.0,-0.0009999999999998899
2025-10-02 05:00:00,-1.89,0.0,0.0,0.0,0.0040000000000000036
2025-10-02 06:00:00,-1.891,0.0,0.09,-0.09,-0.001000000000000112
2025-10-02 07:00:00,-1.893,0.0,0.17,-0.17,-0.0020000000000000018
