timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-08-07 14:00:00,-0.918,0.0,0.79,-0.79,0.0040000000000000036
2025-08-07 15:00:00,-0.918,0.0,0.74,-0.74,0.0
2025-08-07 16:00:00,-0.915,0.0,0.46,-0.46,0.0030000000000000027
2025-08-07 17:00:00,-0.909,0.0,0.18,-0.18,0.006000000000000005
2025-08-07 18:00:00,-0.91,0.0,0.09,-0.09,-0.0010000000000000009
2025-08-07 19:00:00,-0.911,0.0,0.0,0.0,-0.0010000000000000009
2025-08-07 20:00:00,-0.912,0.0,0.0,0.0,-0.0010000000000000009
2025-08-07 21:00:00,-0.91,0.0,0.0,0.0,0.0020000000000000018
2025-08-07 22:00:00,-0.913,0.0,0.0,0.0,-0.0030000000000000027
2025-08-07 23:00:00,-0.907,0.0,0.0,0.0,0.006000000000000005
2025-08-08 00:00:00,-0.902,0.0,0.0,0.0,0.0050000000000000044
2025-08-08 01:00:00,-0.896,0.0,0.0,0.0,0.006000000000000005
2025-08-08 02:00:00,-0.895,0.0,0.0,0.0,0.0010000000000000009
2025-08-08 03:00:00,-0.895,0.0,0.0,0.0,0.0
2025-08-08 04:00:00,-0.894,0.0,0.03,-0.03,0.0010000000000000009
2025-08-08 05:00:00,-0.9,0.0,0.08,-0.08,-0.006000000000000005
2025-08-08 06:00:00,-0.898,0.0,0.29,-0.29,0.0020000000000000018
2025-08-08 07:00:00,-0.91,0.0,0.39,-0.39,-0.01200000000000001
2025-08-08 08:00:00,-0.908,0.0,0.66,-0.66,0.0020000000000000018
2025-08-08 09:00:00,-0.909,0.0,1.19,-1.19,-0.0010000000000000009
2025-08-08 10:00:00,-0.916,0.0,1.32,-1.32,-0.007000000000000006
2025-08-08 11:00:00,-0.911,0.0,1.02,-1.02,0.0050000000000000044
2025-08-08 12:00:00,-0.915,0.0,0.95,-0.95,-0.0040000000000000036
2025-08-08 13:00:00,-0.914,0.0,0.77,-0.77,0.0010000000000000009
2025-08-08 14:00:00,-0.919,0.0,1.21,-1.21,-0.0050000000000000044
2025-08-08 15:00:00,-0.916,0.0,1.01,-1.01,0.0030000000000000027
2025-08-08 16:00:00,-0.914,0.0,0.7,-0.7,0.0020000000000000018
2025-08-08 17:00:00,-0.92,0.0,0.37,-0.37,-0.006000000000000005
2025-08-08 18:00:00,-0.923,0.0,0.11,-0.11,-0.0030000000000000027
2025-08-08 19:00:00,-0.923,0.0,0.01,-0.01,0.0
2025-08-08 20:00:00,-0.919,0.0,0.0,0.0,0.0040000000000000036
2025-08-08 21:00:00,-0.921,0.0,0.0,0.0,-0.0020000000000000018
2025-08-08 22:00:00,-0.92,0.0,0.0,0.0,0.0010000000000000009
2025-08-08 23:00:00,-0.917,0.0,0.0,0.0,0.0030000000000000027
2025-08-09 00:00:00,-0.921,0.0,0.0,0.0,-0.0040000000000000036
2025-08-09 01:00:00,-0.92,0.0,0.0,0.0,0.0010000000000000009
2025-08-09 02:00:00,-0.922,0.0,0.0,0.0,-0.0020000000000000018
2025-08-09 03:00:00,-0.922,0.0,0.0,0.0,0.0
2025-08-09 04:00:00,-0.914,0.0,0.04,-0.04,0.008000000000000007
2025-08-09 05:00:00,-0.917,0.0,0.15,-0.15,-0.0030000000000000027
2025-08-09 06:00:00,-0.919,0.0,0.32,-0.32,-0.0020000000000000018
2025-08-09 07:00:00,-0.919,0.0,0.66,-0.66,0.0
2025-08-09 08:00:00,-0.919,0.0,0.8,-0.8,0.0
2025-08-09 09:00:00,-0.917,0.0,0.99,-0.99,0.0020000000000000018
2025-08-09 10:00:00,-0.916,0.0,0.99,-0.99,0.0010000000000000009
2025-08-09 11:00:00,-0.921,0.0,1.2,-1.2,-0.0050000000000000044
2025-08-09 12:00:00,-0.923,0.0,1.1,-1.1,-0.0020000000000000018
2025-08-09 13:00:00,-0.923,0.0,0.78,-0.78,0.0
2025-08-09 14:00:00,-0.921,0.0,0.95,-0.95,0.0020000000000000018
2025-08-09 15:00:00,-0.923,0.0,0.84,-0.84,-0.0020000000000000018
2025-08-09 16:00:00,-0.927,0.0,0.59,-0.59,-0.0040000000000000036
2025-08-09 17:00:00,-0.93,0.0,0.32,-0.32,-0.0030000000000000027
2025-08-09 18:00:00,-0.926,0.0,0.09,-0.09,0.0040000000000000036
2025-08-09 19:00:00,-0.928,0.0,0.0,0.0,-0.0020000000000000018
2025-08-09 20:00:00,-0.926,0.0,0.0,0.0,0.0020000000000000018
2025-08-09 21:00:00,-0.924,0.0,0.0,0.0,0.0020000000000000018
2025-08-09 22:00:00,-0.925,0.0,0.0,0.0,-0.0010000000000000009
2025-08-09 23:00:00,-0.93,0.0,0.0,0.0,-0.0050000000000000044
2025-08-10 00:00:00,-0.93,0.0,0.0,0.0,0.0
2025-08-10 01:00:00,-0.929,0.0,0.0,0.0,0.0010000000000000009
2025-08-10 02:00:00,-0.939,0.0,0.0,0.0,-0.009999999999999898
2025-08-10 03:00:00,-0.936,0.0,0.0,0.0,0.0029999999999998916
2025-08-10 04:00:00,-0.935,0.0,0.02,-0.02,0.0010000000000000009
2025-08-10 05:00:00,-0.934,0.0,0.15,-0.15,0.0010000000000000009
2025-08-10 06:00:00,-0.942,0.0,0.38,-0.38,-0.007999999999999896
2025-08-10 07:00:00,-0.944,0.0,0.59,-0.59,-0.0020000000000000018
2025-08-10 08:00:00,-0.941,0.0,0.79,-0.79,0.0030000000000000027
2025-08-10 09:00:00,-0.947,0.0,0.95,-0.95,-0.006000000000000005
2025-08-10 10:00:00,-0.95,0.0,1.08,-1.08,-0.0030000000000000027
2025-08-10 11:00:00,-0.947,0.0,1.13,-1.13,0.0030000000000000027
2025-08-10 12:00:00,-0.949,0.0,1.12,-1.12,-0.0020000000000000018
2025-08-10 13:00:00,-0.957,0.0,1.04,-1.04,-0.008000000000000007
2025-08-10 14:00:00,-0.956,0.0,0.9,-0.9,0.0010000000000000009
2025-08-10 15:00:00,-0.956,0.0,0.72,-0.72,0.0
2025-08-10 16:00:00,-0.957,0.0,0.5,-0.5,-0.0010000000000000009
2025-08-10 17:00:00,-0.96,0.0,0.28,-0.28,-0.0030000000000000027
2025-08-10 18:00:00,-0.952,0.0,0.08,-0.08,0.008000000000000007
2025-08-10 19:00:00,-0.955,0.0,0.0,0.0,-0.0030000000000000027
2025-08-10 20:00:00,-0.956,0.0,0.0,0.0,-0.0010000000000000009
2025-08-10 21:00:00,-0.958,0.0,0.0,0.0,-0.0020000000000000018
2025-08-10 22:00:00,-0.957,0.0,0.0,0.0,0.0010000000000000009
2025-08-10 23:00:00,-0.956,0.0,0.0,0.0,0.0010000000000000009
2025-08-11 00:00:00,-0.957,0.0,0.0,0.0,-0.0010000000000000009
2025-08-11 01:00:00,-0.955,0.0,0.0,0.0,0.0020000000000000018
2025-08-11 02:00:00,-0.951,0.0,0.0,0.0,0.0040000000000000036
2025-08-11 03:00:00,-0.957,0.0,0.0,0.0,-0.006000000000000005
2025-08-11 04:00:00,-0.96,0.0,0.03,-0.03,-0.0030000000000000027
2025-08-11 05:00:00,-0.953,0.0,0.2,-0.2,0.007000000000000006
2025-08-11 06:00:00,-0.957,0.0,0.4,-0.4,-0.0040000000000000036
2025-08-11 07:00:00,-0.96,0.0,0.68,-0.68,-0.0030000000000000027
2025-08-11 08:00:00,-0.962,0.0,0.94,-0.94,-0.0020000000000000018
2025-08-11 09:00:00,-0.961,0.0,1.11,-1.11,0.0010000000000000009
2025-08-11 10:00:00,-0.962,0.0,1.24,-1.24,-0.0010000000000000009
2025-08-11 11:00:00,-0.954,0.0,1.25,-1.25,0.008000000000000007
2025-08-11 12:00:00,-0.955,0.0,1.29,-1.29,-0.0010000000000000009
2025-08-11 13:00:00,-0.958,0.0,1.2,-1.2,-0.0030000000000000027
2025-08-11 14:00:00,-0.952,0.0,1.03,-1.03,0.006000000000000005
2025-08-11 15:00:00,-0.955,0.0,0.79,-0.79,-0.0030000000000000027
2025-08-11 16:00:00,-0.949,0.0,0.57,-0.57,0.006000000000000005
2025-08-11 17:00:00,-0.954,0.0,0.3,-0.3,-0.0050000000000000044
2025-08-11 18:00:00,-0.95,0.0,0.07,-0.07,0.0040000000000000036
2025-08-11 19:00:00,-0.951,0.0,0.0,0.0,-0.0010000000000000009
2025-08-11 20:00:00,-0.951,0.0,0.0,0.0,0.0
2025-08-11 21:00:00,-0.952,0.0,0.0,0.0,-0.0010000000000000009
2025-08-11 22:00:00,-0.947,0.0,0.0,0.0,0.0050000000000000044
2025-08-11 23:00:00,-0.942,0.0,0.0,0.0,0.0050000000000000044
2025-08-12 00:00:00,-0.942,0.0,0.0,0.0,0.0
2025-08-12 01:00:00,-0.942,0.0,0.0,0.0,0.0
2025-08-12 02:00:00,-0.936,0.0,0.0,0.0,0.005999999999999894
2025-08-12 03:00:00,-0.943,0.005,0.0,0.005,-0.006999999999999895
2025-08-12 04:00:00,-0.934,0.0,0.01,-0.01,0.008999999999999897
2025-08-12 05:00:00,-0.935,0.0,0.1,-0.1,-0.0010000000000000009
2025-08-12 06:00:00,-0.937,0.0,0.33,-0.33,-0.0020000000000000018
2025-08-12 07:00:00,-0.934,0.0,0.48,-0.48,0.0030000000000000027
2025-08-12 08:00:00,-0.933,0.0,0.61,-0.61,0.0010000000000000009
2025-08-12 09:00:00,-0.934,0.005,0.4,-0.395,-0.0010000000000000009
2025-08-12 10:00:00,-0.931,0.0,1.28,-1.28,0.0030000000000000027
2025-08-12 11:00:00,-0.935,0.0,1.56,-1.56,-0.0040000000000000036
2025-08-12 12:00:00,-0.927,0.0,1.12,-1.12,0.008000000000000007
2025-08-12 13:00:00,-0.932,0.0,1.46,-1.46,-0.0050000000000000044
2025-08-12 14:00:00,-0.926,0.0,1.27,-1.27,0.006000000000000005
2025-08-12 15:00:00,-0.93,0.0,1.0,-1.0,-0.0040000000000000036
2025-08-12 16:00:00,-0.927,0.0,0.66,-0.66,0.0030000000000000027
2025-08-12 17:00:00,-0.929,0.0,0.31,-0.31,-0.0020000000000000018
2025-08-12 18:00:00,-0.926,0.0,0.09,-0.09,0.0030000000000000027
2025-08-12 19:00:00,-0.922,0.0,0.0,0.0,0.0040000000000000036
2025-08-12 20:00:00,-0.924,0.0,0.0,0.0,-0.0020000000000000018
2025-08-12 21:00:00,-0.92,0.0,0.0,0.0,0.0040000000000000036
2025-08-12 22:00:00,-0.922,0.0,0.0,0.0,-0.0020000000000000018
2025-08-12 23:00:00,-0.922,0.0,0.0,0.0,0.0
2025-08-13 00:00:00,-0.924,0.0,0.0,0.0,-0.0020000000000000018
2025-08-13 01:00:00,-0.922,0.0,0.0,0.0,0.0020000000000000018
2025-08-13 02:00:00,-0.923,0.0,0.0,0.0,-0.0010000000000000009
2025-08-13 03:00:00,-0.921,0.0,0.0,0.0,0.0020000000000000018
2025-08-13 04:00:00,-0.922,0.0,0.03,-0.03,-0.0010000000000000009
2025-08-13 05:00:00,-0.915,0.0,0.23,-0.23,0.007000000000000006
2025-08-13 06:00:00,-0.92,0.0,0.54,-0.54,-0.0050000000000000044
2025-08-13 07:00:00,-0.92,0.0,0.85,-0.85,0.0
2025-08-13 08:00:00,-0.915,0.0,1.14,-1.14,0.0050000000000000044
2025-08-13 09:00:00,-0.921,0.0,1.38,-1.38,-0.006000000000000005
2025-08-13 10:00:00,-0.922,0.0,1.56,-1.56,-0.0010000000000000009
2025-08-13 11:00:00,-0.92,0.0,1.61,-1.61,0.0020000000000000018
2025-08-13 12:00:00,-0.917,0.0,1.55,-1.55,0.0030000000000000027
2025-08-13 13:00:00,-0.918,0.0,1.28,-1.28,-0.0010000000000000009
2025-08-13 14:00:00,-0.92,0.0,0.95,-0.95,-0.0020000000000000018
2025-08-13 15:00:00,-0.921,0.0,0.57,-0.57,-0.0010000000000000009
2025-08-13 16:00:00,-0.925,0.0,0.45,-0.45,-0.0040000000000000036
2025-08-13 17:00:00,-0.925,0.0,0.18,-0.18,0.0
2025-08-13 18:00:00,-0.925,0.0,0.04,-0.04,0.0
2025-08-13 19:00:00,-0.925,0.0,0.0,0.0,0.0
2025-08-13 20:00:00,-0.92,0.0,0.0,0.0,0.0050000000000000044
2025-08-13 21:00:00,-0.923,0.0,0.0,0.0,-0.0030000000000000027
2025-08-13 22:00:00,-0.917,0.0,0.0,0.0,0.006000000000000005
2025-08-13 23:00:00,-0.922,0.0,0.0,0.0,-0.0050000000000000044
2025-08-14 00:00:00,-0.919,0.0,0.0,0.0,0.0030000000000000027
2025-08-14 01:00:00,-0.927,0.005,0.0,0.005,-0.008000000000000007
2025-08-14 02:00:00,-0.923,0.005,0.0,0.005,0.0040000000000000036
2025-08-14 03:00:00,-0.927,0.005,0.0,0.005,-0.0040000000000000036
2025-08-14 04:00:00,-0.929,0.005,0.0,0.005,-0.0020000000000000018
2025-08-14 05:00:00,-0.928,0.1,0.04,0.060000000000000005,0.0010000000000000009
2025-08-14 06:00:00,-0.927,0.0,0.14,-0.14,0.0010000000000000009
2025-08-14 07:00:00,-0.919,0.0,0.64,-0.64,0.008000000000000007
2025-08-14 08:00:00,-0.922,0.0,0.96,-0.96,-0.0030000000000000027
2025-08-14 09:00:00,-0.921,0.0,1.21,-1.21,0.0010000000000000009
2025-08-14 10:00:00,-0.927,0.0,1.37,-1.37,-0.006000000000000005
2025-08-14 11:00:00,-0.925,0.0,1.42,-1.42,0.0020000000000000018
2025-08-14 12:00:00,-0.928,0.0,1.41,-1.41,-0.0030000000000000027
2025-08-14 13:00:00,-0.928,0.0,1.3,-1.3,0.0
2025-08-14 14:00:00,-0.918,0.0,1.11,-1.11,0.010000000000000009
2025-08-14 15:00:00,-0.93,0.0,0.89,-0.89,-0.01200000000000001
2025-08-14 16:00:00,-0.933,0.0,0.51,-0.51,-0.0030000000000000027
2025-08-14 17:00:00,-0.933,0.0,0.3,-0.3,0.0
2025-08-14 18:00:00,-0.932,0.0,0.05,-0.05,0.0010000000000000009
2025-08-14 19:00:00,-0.929,0.005,0.0,0.005,0.0030000000000000027
2025-08-14 20:00:00,-0.931,0.0,0.0,0.0,-0.0020000000000000018
2025-08-14 21:00:00,-0.928,0.0,0.0,0.0,0.0030000000000000027
2025-08-14 22:00:00,-0.932,0.0,0.0,0.0,-0.0040000000000000036
2025-08-14 23:00:00,-0.93,0.0,0.0,0.0,0.0020000000000000018
2025-08-15 00:00:00,-0.931,0.0,0.0,0.0,-0.0010000000000000009
2025-08-15 01:00:00,-0.931,0.0,0.0,0.0,0.0
2025-08-15 02:00:00,-0.938,0.0,0.0,0.0,-0.006999999999999895
2025-08-15 03:00:00,-0.936,0.0,0.0,0.0,0.0019999999999998908
2025-08-15 04:00:00,-0.935,0.0,0.02,-0.02,0.0010000000000000009
2025-08-15 05:00:00,-0.939,0.0,0.17,-0.17,-0.0039999999999998925
2025-08-15 06:00:00,-0.938,0.0,0.4,-0.4,0.0010000000000000009
2025-08-15 07:00:00,-0.937,0.0,0.65,-0.65,0.0009999999999998899
2025-08-15 08:00:00,-0.945,0.0,0.83,-0.83,-0.007999999999999896
2025-08-15 09:00:00,-0.942,0.0,1.04,-1.04,0.0030000000000000027
2025-08-15 10:00:00,-0.946,0.0,0.97,-0.97,-0.0040000000000000036
2025-08-15 11:00:00,-0.95,0.0,1.12,-1.12,-0.0040000000000000036
2025-08-15 12:00:00,-0.949,0.0,1.24,-1.24,0.0010000000000000009
2025-08-15 13:00:00,-0.95,0.0,1.17,-1.17,-0.0010000000000000009
2025-08-15 14:00:00,-0.951,0.0,1.0,-1.0,-0.0010000000000000009
2025-08-15 15:00:00,-0.952,0.0,0.8,-0.8,-0.0010000000000000009
2025-08-15 16:00:00,-0.952,0.0,0.51,-0.51,0.0
2025-08-15 17:00:00,-0.962,0.0,0.14,-0.14,-0.010000000000000009
2025-08-15 18:00:00,-0.958,0.0,0.04,-0.04,0.0040000000000000036
2025-08-15 19:00:00,-0.95,0.0,0.0,0.0,0.008000000000000007
2025-08-15 20:00:00,-0.95,0.0,0.0,0.0,0.0
2025-08-15 21:00:00,-0.958,0.0,0.0,0.0,-0.008000000000000007
2025-08-15 22:00:00,-0.957,0.0,0.0,0.0,0.0010000000000000009
2025-08-15 23:00:00,-0.956,0.0,0.0,0.0,0.0010000000000000009
2025-08-16 00:00:00,-0.959,0.0,0.0,0.0,-0.0030000000000000027
2025-08-16 01:00:00,-0.957,0.005,0.0,0.005,0.0020000000000000018
2025-08-16 02:00:00,-0.961,0.005,0.0,0.005,-0.0040000000000000036
2025-08-16 03:00:00,-0.962,0.005,0.0,0.005,-0.0010000000000000009
2025-08-16 04:00:00,-0.965,0.0,0.01,-0.01,-0.0030000000000000027
2025-08-16 05:00:00,-0.965,0.0,0.06,-0.06,0.0
2025-08-16 06:00:00,-0.964,0.0,0.12,-0.12,0.0010000000000000009
2025-08-16 07:00:00,-0.962,0.0,0.24,-0.24,0.0020000000000000018
2025-08-16 08:00:00,-0.965,0.0,0.31,-0.31,-0.0030000000000000027
2025-08-16 09:00:00,-0.969,0.0,0.53,-0.53,-0.0040000000000000036
2025-08-16 10:00:00,-0.967,0.0,0.81,-0.81,0.0020000000000000018
2025-08-16 11:00:00,-0.965,0.0,1.02,-1.02,0.0020000000000000018
2025-08-16 12:00:00,-0.964,0.0,1.23,-1.23,0.0010000000000000009
2025-08-16 13:00:00,-0.967,0.0,0.86,-0.86,-0.0030000000000000027
2025-08-16 14:00:00,-0.968,0.0,1.07,-1.07,-0.0010000000000000009
2025-08-16 15:00:00,-0.969,0.0,0.81,-0.81,-0.0010000000000000009
2025-08-16 16:00:00,-0.974,0.0,0.7,-0.7,-0.0050000000000000044
2025-08-16 17:00:00,-0.965,0.0,0.34,-0.34,0.009000000000000008
2025-08-16 18:00:00,-0.966,0.0,0.08,-0.08,-0.0010000000000000009
2025-08-16 19:00:00,-0.968,0.0,0.0,0.0,-0.0020000000000000018
2025-08-16 20:00:00,-0.969,0.0,0.0,0.0,-0.0010000000000000009
2025-08-16 21:00:00,-0.97,0.0,0.0,0.0,-0.0010000000000000009
2025-08-16 22:00:00,-0.969,0.0,0.0,0.0,0.0010000000000000009
2025-08-16 23:00:00,-0.974,0.0,0.0,0.0,-0.0050000000000000044
2025-08-17 00:00:00,-0.969,0.0,0.0,0.0,0.0050000000000000044
2025-08-17 01:00:00,-0.965,0.0,0.0,0.0,0.0040000000000000036
2025-08-17 02:00:00,-0.967,0.0,0.0,0.0,-0.0020000000000000018
2025-08-17 03:00:00,-0.968,0.0,0.0,0.0,-0.0010000000000000009
2025-08-17 04:00:00,-0.967,0.0,0.01,-0.01,0.0010000000000000009
2025-08-17 05:00:00,-0.965,0.0,0.05,-0.05,0.0020000000000000018
2025-08-17 06:00:00,-0.968,0.0,0.18,-0.18,-0.0030000000000000027
2025-08-17 07:00:00,-0.967,0.0,0.62,-0.62,0.0010000000000000009
2025-08-17 08:00:00,-0.968,0.0,1.18,-1.18,-0.0010000000000000009
2025-08-17 09:00:00,-0.968,0.005,0.84,-0.835,0.0
2025-08-17 10:00:00,-0.967,0.0,0.79,-0.79,0.0010000000000000009
2025-08-17 11:00:00,-0.968,0.0,0.84,-0.84,-0.0010000000000000009
2025-08-17 12:00:00,-0.967,0.0,0.64,-0.64,0.0010000000000000009
2025-08-17 13:00:00,-0.971,0.0,0.62,-0.62,-0.0040000000000000036
2025-08-17 14:00:00,-0.965,0.005,0.43,-0.425,0.006000000000000005
2025-08-17 15:00:00,-0.962,0.005,0.4,-0.395,0.0030000000000000027
2025-08-17 16:00:00,-0.965,0.005,0.41,-0.40499999999999997,-0.0030000000000000027
2025-08-17 17:00:00,-0.964,0.0,0.18,-0.18,0.0010000000000000009
2025-08-17 18:00:00,-0.966,0.0,0.04,-0.04,-0.0020000000000000018
2025-08-17 19:00:00,-0.967,0.0,0.0,0.0,-0.0010000000000000009
2025-08-17 20:00:00,-0.957,0.005,0.0,0.005,0.010000000000000009
2025-08-17 21:00:00,-0.967,0.005,0.0,0.005,-0.010000000000000009
2025-08-17 22:00:00,-0.966,0.005,0.0,0.005,0.0010000000000000009
2025-08-17 23:00:00,-0.967,0.005,0.0,0.005,-0.0010000000000000009
2025-08-18 00:00:00,-0.962,0.0,0.0,0.0,0.0050000000000000044
2025-08-18 01:00:00,-0.961,0.0,0.0,0.0,0.0010000000000000009
2025-08-18 02:00:00,-0.958,0.0,0.0,0.0,0.0030000000000000027
2025-08-18 03:00:00,-0.959,0.005,0.0,0.005,-0.0010000000000000009
2025-08-18 04:00:00,-0.958,0.005,0.0,0.005,0.0010000000000000009
2025-08-18 05:00:00,-0.961,0.0,0.07,-0.07,-0.0030000000000000027
2025-08-18 06:00:00,-0.96,0.0,0.15,-0.15,0.0010000000000000009
2025-08-18 07:00:00,-0.96,0.0,0.2,-0.2,0.0
2025-08-18 08:00:00,-0.959,0.0,0.48,-0.48,0.0010000000000000009
2025-08-18 09:00:00,-0.959,0.0,0.8,-0.8,0.0
2025-08-18 10:00:00,-0.958,0.0,0.9,-0.9,0.0010000000000000009
2025-08-18 11:00:00,-0.959,0.0,1.18,-1.18,-0.0010000000000000009
2025-08-18 12:00:00,-0.964,0.0,1.0,-1.0,-0.0050000000000000044
2025-08-18 13:00:00,-0.963,0.0,0.96,-0.96,0.0010000000000000009
2025-08-18 14:00:00,-0.965,0.0,0.92,-0.92,-0.0020000000000000018
2025-08-18 15:00:00,-0.958,0.0,0.73,-0.73,0.007000000000000006
2025-08-18 16:00:00,-0.964,0.0,0.49,-0.49,-0.006000000000000005
2025-08-18 17:00:00,-0.967,0.0,0.24,-0.24,-0.0030000000000000027
2025-08-18 18:00:00,-0.96,0.0,0.05,-0.05,0.007000000000000006
2025-08-18 19:00:00,-0.963,0.0,0.0,0.0,-0.0030000000000000027
2025-08-18 20:00:00,-0.963,0.0,0.0,0.0,0.0
2025-08-18 21:00:00,-0.962,0.0,0.0,0.0,0.0010000000000000009
2025-08-18 22:00:00,-0.963,0.0,0.0,0.0,-0.0010000000000000009
2025-08-18 23:00:00,-0.96,0.0,0.0,0.0,0.0030000000000000027
2025-08-19 00:00:00,-0.955,0.0,0.0,0.0,0.0050000000000000044
2025-08-19 01:00:00,-0.957,0.0,0.0,0.0,-0.0020000000000000018
2025-08-19 02:00:00,-0.956,0.0,0.0,0.0,0.0010000000000000009
2025-08-19 03:00:00,-0.948,0.0,0.0,0.0,0.008000000000000007
2025-08-19 04:00:00,-0.952,0.0,0.01,-0.01,-0.0040000000000000036
2025-08-19 05:00:00,-0.953,0.0,0.14,-0.14,-0.0010000000000000009
2025-08-19 06:00:00,-0.955,0.0,0.36,-0.36,-0.0020000000000000018
2025-08-19 07:00:00,-0.947,0.0,0.56,-0.56,0.008000000000000007
2025-08-19 08:00:00,-0.947,0.0,0.76,-0.76,0.0
2025-08-19 09:00:00,-0.952,0.0,0.93,-0.93,-0.0050000000000000044
2025-08-19 10:00:00,-0.952,0.0,1.05,-1.05,0.0
2025-08-19 11:00:00,-0.95,0.0,1.1,-1.1,0.0020000000000000018
2025-08-19 12:00:00,-0.953,0.0,1.06,-1.06,-0.0030000000000000027
2025-08-19 13:00:00,-0.952,0.0,0.95,-0.95,0.0010000000000000009
2025-08-19 14:00:00,-0.949,0.0,0.84,-0.84,0.0030000000000000027
2025-08-19 15:00:00,-0.952,0.0,0.68,-0.68,-0.0030000000000000027
2025-08-19 16:00:00,-0.954,0.0,0.46,-0.46,-0.0020000000000000018
2025-08-19 17:00:00,-0.951,0.0,0.22,-0.22,0.0030000000000000027
2025-08-19 18:00:00,-0.95,0.0,0.04,-0.04,0.0010000000000000009
2025-08-19 19:00:00,-0.944,0.0,0.0,0.0,0.006000000000000005
2025-08-19 20:00:00,-0.944,0.0,0.0,0.0,0.0
2025-08-19 21:00:00,-0.948,0.0,0.0,0.0,-0.0040000000000000036
2025-08-19 22:00:00,-0.952,0.0,0.0,0.0,-0.0040000000000000036
2025-08-19 23:00:00,-0.945,0.0,0.0,0.0,0.007000000000000006
2025-08-20 00:00:00,-0.946,0.0,0.0,0.0,-0.0010000000000000009
2025-08-20 01:00:00,-0.943,0.0,0.0,0.0,0.0030000000000000027
2025-08-20 02:00:00,,0.0,0.0,0.0,
2025-08-20 03:00:00,-0.948,0.0,0.0,0.0,
2025-08-20 04:00:00,-0.948,0.0,0.01,-0.01,0.0
2025-08-20 05:00:00,-0.949,0.0,0.1,-0.1,-0.0010000000000000009
2025-08-20 06:00:00,-0.951,0.0,0.25,-0.25,-0.0020000000000000018
2025-08-20 07:00:00,-0.947,0.0,0.51,-0.51,0.0040000000000000036
2025-08-20 08:00:00,-0.941,0.0,0.67,-0.67,0.006000000000000005
2025-08-20 09:00:00,-0.943,0.0,1.04,-1.04,-0.0020000000000000018
2025-08-20 10:00:00,-0.951,0.0,0.84,-0.84,-0.008000000000000007
2025-08-20 11:00:00,-0.95,0.0,1.2,-1.2,0.0010000000000000009
2025-08-20 12:00:00,-0.945,0.0,1.11,-1.11,0.0050000000000000044
2025-08-20 13:00:00,-0.943,0.0,1.11,-1.11,0.0020000000000000018
2025-08-20 14:00:00,-0.946,0.0,0.76,-0.76,-0.0030000000000000027
2025-08-20 15:00:00,-0.95,0.0,0.65,-0.65,-0.0040000000000000036
2025-08-20 16:00:00,-0.952,0.0,0.57,-0.57,-0.0020000000000000018
2025-08-20 17:00:00,-0.951,0.0,0.28,-0.28,0.0010000000000000009
2025-08-20 18:00:00,-0.951,0.0,0.06,-0.06,0.0
2025-08-20 19:00:00,-0.95,0.0,0.0,0.0,0.0010000000000000009
2025-08-20 20:00:00,-0.949,0.0,0.0,0.0,0.0010000000000000009
2025-08-20 21:00:00,-0.949,0.0,0.0,0.0,0.0
2025-08-20 22:00:00,-0.945,0.0,0.0,0.0,0.0040000000000000036
2025-08-20 23:00:00,-0.943,0.0,0.0,0.0,0.0020000000000000018
2025-08-21 00:00:00,-0.942,0.0,0.0,0.0,0.0010000000000000009
2025-08-21 01:00:00,-0.941,0.0,0.0,0.0,0.0010000000000000009
2025-08-21 02:00:00,-0.946,0.0,0.0,0.0,-0.0050000000000000044
2025-08-21 03:00:00,-0.948,0.0,0.0,0.0,-0.0020000000000000018
2025-08-21 04:00:00,-0.948,0.0,0.01,-0.01,0.0
2025-08-21 05:00:00,-0.944,0.0,0.1,-0.1,0.0040000000000000036
2025-08-21 06:00:00,-0.942,0.0,0.18,-0.18,0.0020000000000000018
2025-08-21 07:00:00,-0.946,0.0,0.35,-0.35,-0.0040000000000000036
2025-08-21 08:00:00,-0.948,0.0,0.64,-0.64,-0.0020000000000000018
2025-08-21 09:00:00,-0.947,0.0,0.79,-0.79,0.0010000000000000009
2025-08-21 10:00:00,-0.953,0.0,0.73,-0.73,-0.006000000000000005
2025-08-21 11:00:00,-0.951,0.0,0.83,-0.83,0.0020000000000000018
2025-08-21 12:00:00,-0.953,0.0,1.07,-1.07,-0.0020000000000000018
2025-08-21 13:00:00,-0.957,0.0,0.76,-0.76,-0.0040000000000000036
2025-08-21 14:00:00,-0.953,0.0,0.69,-0.69,0.0040000000000000036
2025-08-21 15:00:00,-0.955,0.0,0.5,-0.5,-0.0020000000000000018
2025-08-21 16:00:00,-0.951,0.0,0.43,-0.43,0.0040000000000000036
2025-08-21 17:00:00,-0.96,0.0,0.14,-0.14,-0.009000000000000008
2025-08-21 18:00:00,-0.957,0.0,0.02,-0.02,0.0030000000000000027
2025-08-21 19:00:00,-0.959,0.0,0.0,0.0,-0.0020000000000000018
2025-08-21 20:00:00,-0.956,0.0,0.0,0.0,0.0030000000000000027
2025-08-21 21:00:00,-0.962,0.0,0.0,0.0,-0.006000000000000005
2025-08-21 22:00:00,-0.962,0.0,0.0,0.0,0.0
2025-08-21 23:00:00,-0.964,0.005,0.0,0.005,-0.0020000000000000018
