timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2024-09-12 19:00:00,-1.43,0.0,0.0,0.0,0.0
2024-09-12 20:00:00,-1.431,0.0,0.0,0.0,-0.001000000000000112
2024-09-12 21:00:00,-1.43,0.0,0.0,0.0,0.001000000000000112
2024-09-12 22:00:00,-1.43,0.0,0.0,0.0,0.0
2024-09-12 23:00:00,-1.429,0.0,0.0,0.0,0.0009999999999998899
2024-09-13 00:00:00,-1.428,0.0,0.0,0.0,0.001000000000000112
2024-09-13 01:00:00,-1.428,0.0,0.0,0.0,0.0
2024-09-13 02:00:00,-1.428,0.3,0.0,0.3,0.0
2024-09-13 03:00:00,-1.428,0.1,0.0,0.1,0.0
2024-09-13 04:00:00,-1.429,0.005,0.0,0.005,-0.001000000000000112
2024-09-13 05:00:00,-1.429,0.005,0.01,-0.005,0.0
2024-09-13 06:00:00,-1.43,0.4,0.17,0.23,-0.0009999999999998899
2024-09-13 07:00:00,-1.43,0.2,0.13,0.07,0.0
2024-09-13 08:00:00,-1.43,0.0,0.51,-0.51,0.0
2024-09-13 09:00:00,-1.43,0.0,0.75,-0.75,0.0
2024-09-13 10:00:00,-1.43,0.0,0.68,-0.68,0.0
2024-09-13 11:00:00,-1.427,0.0,0.65,-0.65,0.0029999999999998916
2024-09-13 12:00:00,-1.43,0.0,0.7,-0.7,-0.0029999999999998916
2024-09-13 13:00:00,-1.424,0.0,0.76,-0.76,0.006000000000000005
2024-09-13 14:00:00,-1.42,0.0,0.38,-0.38,0.0040000000000000036
2024-09-13 15:00:00,-1.42,0.0,0.52,-0.52,0.0
2024-09-13 16:00:00,-1.42,0.0,0.2,-0.2,0.0
2024-09-13 17:00:00,-1.42,0.0,0.04,-0.04,0.0
2024-09-13 18:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-13 19:00:00,-1.419,0.0,0.0,0.0,0.0009999999999998899
2024-09-13 20:00:00,-1.419,0.0,0.0,0.0,0.0
2024-09-13 21:00:00,-1.42,0.0,0.0,0.0,-0.0009999999999998899
2024-09-13 22:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-13 23:00:00,-1.419,0.0,0.0,0.0,0.0009999999999998899
2024-09-14 00:00:00,-1.42,0.0,0.0,0.0,-0.0009999999999998899
2024-09-14 01:00:00,-1.418,0.0,0.0,0.0,0.0020000000000000018
2024-09-14 02:00:00,-1.42,0.0,0.0,0.0,-0.0020000000000000018
2024-09-14 03:00:00,-1.417,0.0,0.0,0.0,0.0029999999999998916
2024-09-14 04:00:00,-1.42,0.0,0.0,0.0,-0.0029999999999998916
2024-09-14 05:00:00,-1.416,0.0,0.03,-0.03,0.0040000000000000036
2024-09-14 06:00:00,-1.416,0.0,0.18,-0.18,0.0
2024-09-14 07:00:00,-1.417,0.0,0.4,-0.4,-0.001000000000000112
2024-09-14 08:00:00,-1.417,0.0,0.57,-0.57,0.0
2024-09-14 09:00:00,-1.42,0.0,0.71,-0.71,-0.0029999999999998916
2024-09-14 10:00:00,-1.418,0.0,0.6,-0.6,0.0020000000000000018
2024-09-14 11:00:00,-1.418,0.0,0.64,-0.64,0.0
2024-09-14 12:00:00,-1.418,0.0,0.61,-0.61,0.0
2024-09-14 13:00:00,-1.418,0.0,0.73,-0.73,0.0
2024-09-14 14:00:00,-1.418,0.0,0.61,-0.61,0.0
2024-09-14 15:00:00,-1.418,0.0,0.44,-0.44,0.0
2024-09-14 16:00:00,-1.418,0.0,0.19,-0.19,0.0
2024-09-14 17:00:00,-1.42,0.0,0.03,-0.03,-0.0020000000000000018
2024-09-14 18:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-14 19:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-14 20:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-14 21:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-14 22:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-14 23:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-15 00:00:00,-1.419,0.0,0.0,0.0,0.0009999999999998899
2024-09-15 01:00:00,-1.419,0.0,0.0,0.0,0.0
2024-09-15 02:00:00,-1.42,0.0,0.0,0.0,-0.0009999999999998899
2024-09-15 03:00:00,-1.418,0.0,0.0,0.0,0.0020000000000000018
2024-09-15 04:00:00,-1.42,0.0,0.0,0.0,-0.0020000000000000018
2024-09-15 05:00:00,-1.42,0.0,0.03,-0.03,0.0
2024-09-15 06:00:00,-1.42,0.0,0.22,-0.22,0.0
2024-09-15 07:00:00,-1.416,0.0,0.4,-0.4,0.0040000000000000036
2024-09-15 08:00:00,-1.416,0.0,0.61,-0.61,0.0
2024-09-15 09:00:00,-1.42,0.0,0.77,-0.77,-0.0040000000000000036
2024-09-15 10:00:00,-1.417,0.0,0.77,-0.77,0.0029999999999998916
2024-09-15 11:00:00,-1.42,0.0,0.75,-0.75,-0.0029999999999998916
2024-09-15 12:00:00,-1.42,0.0,0.47,-0.47,0.0
2024-09-15 13:00:00,-1.42,0.0,0.62,-0.62,0.0
2024-09-15 14:00:00,-1.418,0.0,0.55,-0.55,0.0020000000000000018
2024-09-15 15:00:00,-1.42,0.0,0.5,-0.5,-0.0020000000000000018
2024-09-15 16:00:00,-1.42,0.0,0.2,-0.2,0.0
2024-09-15 17:00:00,-1.415,0.0,0.02,-0.02,0.004999999999999893
2024-09-15 18:00:00,-1.41,0.0,0.0,0.0,0.0050000000000001155
2024-09-15 19:00:00,-1.42,0.0,0.0,0.0,-0.010000000000000009
2024-09-15 20:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-15 21:00:00,-1.42,0.005,0.0,0.005,0.0
2024-09-15 22:00:00,-1.42,0.005,0.0,0.005,0.0
2024-09-15 23:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-16 00:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-16 01:00:00,-1.42,0.005,0.0,0.005,0.0
2024-09-16 02:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-16 03:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-16 04:00:00,-1.42,0.0,0.0,0.0,0.0
2024-09-16 05:00:00,-1.42,0.0,0.01,-0.01,0.0
2024-09-16 06:00:00,-1.42,0.0,0.08,-0.08,0.0
2024-09-16 07:00:00,-1.422,0.0,0.21,-0.21,-0.0020000000000000018
2024-09-16 08:00:00,-1.423,0.005,0.31,-0.305,-0.001000000000000112
2024-09-16 09:00:00,-1.424,0.0,0.5,-0.5,-0.0009999999999998899
2024-09-16 10:00:00,-1.425,0.0,0.48,-0.48,-0.001000000000000112
2024-09-16 11:00:00,-1.43,0.0,0.65,-0.65,-0.004999999999999893
2024-09-16 12:00:00,-1.43,0.0,0.8,-0.8,0.0
2024-09-16 13:00:00,-1.43,0.0,0.81,-0.81,0.0
2024-09-16 14:00:00,-1.432,0.0,0.57,-0.57,-0.0020000000000000018
2024-09-16 15:00:00,-1.43,0.0,0.42,-0.42,0.0020000000000000018
2024-09-16 16:00:00,-1.434,0.0,0.24,-0.24,-0.0040000000000000036
2024-09-16 17:00:00,-1.43,0.0,0.07,-0.07,0.0040000000000000036
2024-09-16 18:00:00,-1.44,0.0,0.0,0.0,-0.010000000000000009
2024-09-16 19:00:00,-1.437,0.0,0.0,0.0,0.0029999999999998916
2024-09-16 20:00:00,-1.44,0.0,0.0,0.0,-0.0029999999999998916
2024-09-16 21:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-16 22:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-16 23:00:00,-1.438,0.0,0.0,0.0,0.0020000000000000018
2024-09-17 00:00:00,-1.438,0.0,0.0,0.0,0.0
2024-09-17 01:00:00,-1.44,0.0,0.0,0.0,-0.0020000000000000018
2024-09-17 02:00:00,-1.439,0.0,0.0,0.0,0.0009999999999998899
2024-09-17 03:00:00,-1.44,0.0,0.0,0.0,-0.0009999999999998899
2024-09-17 04:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-17 05:00:00,-1.44,0.0,0.01,-0.01,0.0
2024-09-17 06:00:00,-1.441,0.0,0.07,-0.07,-0.001000000000000112
2024-09-17 07:00:00,-1.44,0.0,0.11,-0.11,0.001000000000000112
2024-09-17 08:00:00,-1.44,0.0,0.46,-0.46,0.0
2024-09-17 09:00:00,-1.441,0.0,0.37,-0.37,-0.001000000000000112
2024-09-17 10:00:00,-1.44,0.0,0.37,-0.37,0.001000000000000112
2024-09-17 11:00:00,-1.44,0.0,0.58,-0.58,0.0
2024-09-17 12:00:00,-1.441,0.0,0.41,-0.41,-0.001000000000000112
2024-09-17 13:00:00,-1.44,0.0,0.51,-0.51,0.001000000000000112
2024-09-17 14:00:00,-1.442,0.0,0.57,-0.57,-0.0020000000000000018
2024-09-17 15:00:00,-1.443,0.0,0.33,-0.33,-0.001000000000000112
2024-09-17 16:00:00,-1.44,0.0,0.12,-0.12,0.0030000000000001137
2024-09-17 17:00:00,-1.44,0.0,0.03,-0.03,0.0
2024-09-17 18:00:00,-1.446,0.0,0.0,0.0,-0.006000000000000005
2024-09-17 19:00:00,-1.446,0.0,0.0,0.0,0.0
2024-09-17 20:00:00,-1.45,0.0,0.0,0.0,-0.0040000000000000036
2024-09-17 21:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-17 22:00:00,-1.448,0.0,0.0,0.0,0.0020000000000000018
2024-09-17 23:00:00,-1.448,0.0,0.0,0.0,0.0
2024-09-18 00:00:00,-1.45,0.0,0.0,0.0,-0.0020000000000000018
2024-09-18 01:00:00,-1.447,0.0,0.0,0.0,0.0029999999999998916
2024-09-18 02:00:00,-1.447,0.0,0.0,0.0,0.0
2024-09-18 03:00:00,-1.45,0.0,0.0,0.0,-0.0029999999999998916
2024-09-18 04:00:00,-1.447,0.0,0.0,0.0,0.0029999999999998916
2024-09-18 05:00:00,-1.446,0.0,0.01,-0.01,0.001000000000000112
2024-09-18 06:00:00,-1.446,0.0,0.13,-0.13,0.0
2024-09-18 07:00:00,-1.45,0.0,0.16,-0.16,-0.0040000000000000036
2024-09-18 08:00:00,-1.447,0.0,0.42,-0.42,0.0029999999999998916
2024-09-18 09:00:00,-1.447,0.0,0.67,-0.67,0.0
2024-09-18 10:00:00,-1.45,0.0,0.71,-0.71,-0.0029999999999998916
2024-09-18 11:00:00,-1.45,0.0,0.75,-0.75,0.0
2024-09-18 12:00:00,-1.44,0.0,0.71,-0.71,0.010000000000000009
2024-09-18 13:00:00,-1.44,0.0,0.63,-0.63,0.0
2024-09-18 14:00:00,-1.44,0.0,0.51,-0.51,0.0
2024-09-18 15:00:00,-1.445,0.0,0.34,-0.34,-0.0050000000000001155
2024-09-18 16:00:00,-1.445,0.0,0.16,-0.16,0.0
2024-09-18 17:00:00,-1.44,0.0,0.02,-0.02,0.0050000000000001155
2024-09-18 18:00:00,-1.45,0.0,0.0,0.0,-0.010000000000000009
2024-09-18 19:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-18 20:00:00,-1.44,0.0,0.0,0.0,0.010000000000000009
2024-09-18 21:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-18 22:00:00,-1.445,0.0,0.0,0.0,-0.0050000000000001155
2024-09-18 23:00:00,-1.447,0.0,0.0,0.0,-0.0020000000000000018
2024-09-19 00:00:00,-1.446,0.0,0.0,0.0,0.001000000000000112
2024-09-19 01:00:00,-1.45,0.0,0.0,0.0,-0.0040000000000000036
2024-09-19 02:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-19 03:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-19 04:00:00,-1.446,0.0,0.0,0.0,0.0040000000000000036
2024-09-19 05:00:00,-1.45,0.0,0.02,-0.02,-0.0040000000000000036
2024-09-19 06:00:00,-1.446,0.0,0.06,-0.06,0.0040000000000000036
2024-09-19 07:00:00,-1.446,0.0,0.15,-0.15,0.0
2024-09-19 08:00:00,-1.446,0.0,0.22,-0.22,0.0
2024-09-19 09:00:00,-1.45,0.0,0.38,-0.38,-0.0040000000000000036
2024-09-19 10:00:00,-1.45,0.0,0.77,-0.77,0.0
2024-09-19 11:00:00,-1.45,0.0,0.83,-0.83,0.0
2024-09-19 12:00:00,-1.45,0.0,0.79,-0.79,0.0
2024-09-19 13:00:00,-1.45,0.0,0.67,-0.67,0.0
2024-09-19 14:00:00,-1.44,0.0,0.51,-0.51,0.010000000000000009
2024-09-19 15:00:00,-1.445,0.0,0.33,-0.33,-0.0050000000000001155
2024-09-19 16:00:00,-1.445,0.0,0.14,-0.14,0.0
2024-09-19 17:00:00,-1.45,0.0,0.02,-0.02,-0.004999999999999893
2024-09-19 18:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-19 19:00:00,-1.445,0.0,0.0,0.0,0.004999999999999893
2024-09-19 20:00:00,-1.446,0.0,0.0,0.0,-0.0009999999999998899
2024-09-19 21:00:00,-1.45,0.0,0.0,0.0,-0.0040000000000000036
2024-09-19 22:00:00,-1.446,0.0,0.0,0.0,0.0040000000000000036
2024-09-19 23:00:00,-1.45,0.0,0.0,0.0,-0.0040000000000000036
2024-09-20 00:00:00,-1.44,0.0,0.0,0.0,0.010000000000000009
2024-09-20 01:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-20 02:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-20 03:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-20 04:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-20 05:00:00,-1.443,0.0,0.01,-0.01,-0.0030000000000001137
2024-09-20 06:00:00,-1.44,0.0,0.13,-0.13,0.0030000000000001137
2024-09-20 07:00:00,-1.44,0.0,0.31,-0.31,0.0
2024-09-20 08:00:00,-1.44,0.0,0.49,-0.49,0.0
2024-09-20 09:00:00,-1.44,0.0,0.64,-0.64,0.0
2024-09-20 10:00:00,-1.44,0.0,0.74,-0.74,0.0
2024-09-20 11:00:00,-1.44,0.0,0.78,-0.78,0.0
2024-09-20 12:00:00,-1.442,0.0,0.75,-0.75,-0.0020000000000000018
2024-09-20 13:00:00,-1.44,0.0,0.66,-0.66,0.0020000000000000018
2024-09-20 14:00:00,-1.44,0.0,0.52,-0.52,0.0
2024-09-20 15:00:00,-1.44,0.0,0.34,-0.34,0.0
2024-09-20 16:00:00,-1.44,0.0,0.15,-0.15,0.0
2024-09-20 17:00:00,-1.44,0.0,0.02,-0.02,0.0
2024-09-20 18:00:00,-1.445,0.0,0.0,0.0,-0.0050000000000001155
2024-09-20 19:00:00,-1.45,0.0,0.0,0.0,-0.004999999999999893
2024-09-20 20:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-20 21:00:00,-1.447,0.0,0.0,0.0,0.0029999999999998916
2024-09-20 22:00:00,-1.45,0.0,0.0,0.0,-0.0029999999999998916
2024-09-20 23:00:00,-1.447,0.0,0.0,0.0,0.0029999999999998916
2024-09-21 00:00:00,-1.45,0.0,0.0,0.0,-0.0029999999999998916
2024-09-21 01:00:00,-1.447,0.0,0.0,0.0,0.0029999999999998916
2024-09-21 02:00:00,-1.45,0.0,0.0,0.0,-0.0029999999999998916
2024-09-21 03:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-21 04:00:00,-1.446,0.0,0.0,0.0,0.0040000000000000036
2024-09-21 05:00:00,-1.446,0.0,0.02,-0.02,0.0
2024-09-21 06:00:00,-1.45,0.0,0.14,-0.14,-0.0040000000000000036
2024-09-21 07:00:00,-1.44,0.0,0.33,-0.33,0.010000000000000009
2024-09-21 08:00:00,-1.44,0.0,0.52,-0.52,0.0
2024-09-21 09:00:00,-1.44,0.0,0.69,-0.69,0.0
2024-09-21 10:00:00,-1.44,0.0,0.8,-0.8,0.0
2024-09-21 11:00:00,-1.44,0.0,0.83,-0.83,0.0
2024-09-21 12:00:00,-1.441,0.0,0.76,-0.76,-0.001000000000000112
2024-09-21 13:00:00,-1.439,0.0,0.69,-0.69,0.0020000000000000018
2024-09-21 14:00:00,-1.44,0.0,0.55,-0.55,-0.0009999999999998899
2024-09-21 15:00:00,-1.44,0.0,0.36,-0.36,0.0
2024-09-21 16:00:00,-1.44,0.0,0.16,-0.16,0.0
2024-09-21 17:00:00,-1.439,0.0,0.02,-0.02,0.0009999999999998899
2024-09-21 18:00:00,-1.44,0.0,0.0,0.0,-0.0009999999999998899
2024-09-21 19:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-21 20:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-21 21:00:00,-1.442,0.0,0.0,0.0,-0.0020000000000000018
2024-09-21 22:00:00,-1.44,0.0,0.0,0.0,0.0020000000000000018
2024-09-21 23:00:00,-1.443,0.0,0.0,0.0,-0.0030000000000001137
2024-09-22 00:00:00,-1.44,0.0,0.0,0.0,0.0030000000000001137
2024-09-22 01:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-22 02:00:00,-1.441,0.0,0.0,0.0,-0.001000000000000112
2024-09-22 03:00:00,-1.435,0.0,0.0,0.0,0.006000000000000005
2024-09-22 04:00:00,-1.44,0.0,0.0,0.0,-0.004999999999999893
2024-09-22 05:00:00,-1.438,0.0,0.03,-0.03,0.0020000000000000018
2024-09-22 06:00:00,-1.44,0.0,0.21,-0.21,-0.0020000000000000018
2024-09-22 07:00:00,-1.438,0.0,0.55,-0.55,0.0020000000000000018
2024-09-22 08:00:00,-1.44,0.0,0.55,-0.55,-0.0020000000000000018
2024-09-22 09:00:00,-1.431,0.0,0.75,-0.75,0.008999999999999897
2024-09-22 10:00:00,-1.43,0.0,0.76,-0.76,0.001000000000000112
2024-09-22 11:00:00,-1.43,0.0,1.1,-1.1,0.0
2024-09-22 12:00:00,-1.43,0.0,0.88,-0.88,0.0
2024-09-22 13:00:00,-1.432,0.0,0.51,-0.51,-0.0020000000000000018
2024-09-22 14:00:00,-1.43,0.0,0.44,-0.44,0.0020000000000000018
2024-09-22 15:00:00,-1.427,0.0,0.37,-0.37,0.0029999999999998916
2024-09-22 16:00:00,-1.43,0.0,0.1,-0.1,-0.0029999999999998916
2024-09-22 17:00:00,-1.43,0.005,0.0,0.005,0.0
2024-09-22 18:00:00,-1.44,0.005,0.0,0.005,-0.010000000000000009
2024-09-22 19:00:00,-1.5,0.005,0.0,0.005,-0.06000000000000005
2024-09-22 20:00:00,-1.53,0.0,0.0,0.0,-0.030000000000000027
2024-09-22 21:00:00,-1.46,0.005,0.0,0.005,0.07000000000000006
2024-09-22 22:00:00,-1.44,0.0,0.0,0.0,0.020000000000000018
2024-09-22 23:00:00,-1.435,0.0,0.0,0.0,0.004999999999999893
2024-09-23 00:00:00,-1.44,0.0,0.0,0.0,-0.004999999999999893
2024-09-23 01:00:00,-1.435,0.0,0.0,0.0,0.004999999999999893
2024-09-23 02:00:00,-1.44,0.0,0.0,0.0,-0.004999999999999893
2024-09-23 03:00:00,-1.43,0.0,0.0,0.0,0.010000000000000009
2024-09-23 04:00:00,-1.42,0.0,0.0,0.0,0.010000000000000009
2024-09-23 05:00:00,-1.42,0.005,0.01,-0.005,0.0
2024-09-23 06:00:00,-1.422,0.005,0.08,-0.075,-0.0020000000000000018
2024-09-23 07:00:00,-1.42,0.0,0.26,-0.26,0.0020000000000000018
2024-09-23 08:00:00,-1.42,0.0,0.29,-0.29,0.0
2024-09-23 09:00:00,-1.42,0.005,0.49,-0.485,0.0
2024-09-23 10:00:00,-1.42,0.0,0.6,-0.6,0.0
2024-09-23 11:00:00,-1.42,0.0,0.95,-0.95,0.0
2024-09-23 12:00:00,-1.42,0.0,0.7,-0.7,0.0
2024-09-23 13:00:00,-1.42,0.0,0.89,-0.89,0.0
2024-09-23 14:00:00,-1.425,0.0,0.65,-0.65,-0.0050000000000001155
2024-09-23 15:00:00,-1.51,0.005,0.12,-0.11499999999999999,-0.08499999999999996
2024-09-23 16:00:00,-1.52,0.0,0.03,-0.03,-0.010000000000000009
2024-09-23 17:00:00,-1.46,0.0,0.01,-0.01,0.06000000000000005
2024-09-23 18:00:00,-1.44,0.0,0.0,0.0,0.020000000000000018
2024-09-23 19:00:00,-1.454,0.0,0.0,0.0,-0.014000000000000012
2024-09-23 20:00:00,-1.438,0.0,0.0,0.0,0.016000000000000014
2024-09-23 21:00:00,-1.44,0.0,0.0,0.0,-0.0020000000000000018
2024-09-23 22:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-23 23:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-24 00:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-24 01:00:00,-1.439,0.0,0.0,0.0,0.0009999999999998899
2024-09-24 02:00:00,-1.44,0.0,0.0,0.0,-0.0009999999999998899
2024-09-24 03:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-24 04:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-24 05:00:00,-1.44,0.0,0.01,-0.01,0.0
2024-09-24 06:00:00,-1.44,0.0,0.19,-0.19,0.0
2024-09-24 07:00:00,-1.438,0.0,0.21,-0.21,0.0020000000000000018
2024-09-24 08:00:00,-1.44,0.0,0.27,-0.27,-0.0020000000000000018
2024-09-24 09:00:00,-1.44,0.0,0.41,-0.41,0.0
2024-09-24 10:00:00,-1.44,0.0,0.62,-0.62,0.0
2024-09-24 11:00:00,-1.44,0.0,0.62,-0.62,0.0
2024-09-24 12:00:00,-1.44,0.0,0.61,-0.61,0.0
2024-09-24 13:00:00,-1.44,0.1,0.34,-0.24000000000000002,0.0
2024-09-24 14:00:00,-1.44,0.6,0.19,0.41,0.0
2024-09-24 15:00:00,-1.44,0.6,0.18,0.42,0.0
2024-09-24 16:00:00,-1.44,0.005,0.05,-0.045000000000000005,0.0
2024-09-24 17:00:00,-1.442,0.0,0.01,-0.01,-0.0020000000000000018
2024-09-24 18:00:00,-1.45,0.0,0.0,0.0,-0.008000000000000007
2024-09-24 19:00:00,-1.441,0.0,0.0,0.0,0.008999999999999897
2024-09-24 20:00:00,-1.442,0.0,0.0,0.0,-0.0009999999999998899
2024-09-24 21:00:00,-1.45,0.005,0.0,0.005,-0.008000000000000007
2024-09-24 22:00:00,-1.45,0.005,0.0,0.005,0.0
2024-09-24 23:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-25 00:00:00,-1.448,0.0,0.0,0.0,0.0020000000000000018
2024-09-25 01:00:00,-1.446,0.0,0.0,0.0,0.0020000000000000018
2024-09-25 02:00:00,-1.449,0.0,0.0,0.0,-0.0030000000000001137
2024-09-25 03:00:00,-1.45,0.0,0.0,0.0,-0.0009999999999998899
2024-09-25 04:00:00,-1.45,0.0,0.0,0.0,0.0
2024-09-25 05:00:00,-1.45,0.005,0.0,0.005,0.0
2024-09-25 06:00:00,-1.45,0.1,0.02,0.08,0.0
2024-09-25 07:00:00,-1.45,0.0,0.16,-0.16,0.0
2024-09-25 08:00:00,-1.45,0.0,0.23,-0.23,0.0
2024-09-25 09:00:00,-1.45,0.0,0.22,-0.22,0.0
2024-09-25 10:00:00,-1.451,0.0,0.48,-0.48,-0.001000000000000112
2024-09-25 11:00:00,-1.452,0.0,0.39,-0.39,-0.0009999999999998899
2024-09-25 12:00:00,-1.45,0.0,0.3,-0.3,0.0020000000000000018
2024-09-25 13:00:00,-1.45,1.6,0.15,1.4500000000000002,0.0
2024-09-25 14:00:00,-1.45,0.5,0.2,0.3,0.0
2024-09-25 15:00:00,-1.45,0.2,0.14,0.06,0.0
2024-09-25 16:00:00,-1.451,0.005,0.04,-0.035,-0.001000000000000112
2024-09-25 17:00:00,-1.45,0.3,0.0,0.3,0.001000000000000112
2024-09-25 18:00:00,-1.448,0.3,0.0,0.3,0.0020000000000000018
2024-09-25 19:00:00,-1.45,0.4,0.0,0.4,-0.0020000000000000018
2024-09-25 20:00:00,-1.44,0.0,0.0,0.0,0.010000000000000009
2024-09-25 21:00:00,-1.44,0.0,0.0,0.0,0.0
2024-09-25 22:00:00,-1.441,0.005,0.0,0.005,-0.001000000000000112
2024-09-25 23:00:00,-1.44,0.3,0.0,0.3,0.001000000000000112
2024-09-26 00:00:00,-1.44,0.5,0.0,0.5,0.0
2024-09-26 01:00:00,-1.433,1.3,0.0,1.3,0.006999999999999895
2024-09-26 02:00:00,-1.43,2.2,0.0,2.2,0.0030000000000001137
2024-09-26 03:00:00,-1.43,1.1,0.0,1.1,0.0
2024-09-26 04:00:00,-1.42,0.7,0.0,0.7,0.010000000000000009
2024-09-26 05:00:00,-1.42,1.1,0.01,1.09,0.0
2024-09-26 06:00:00,-1.418,1.0,0.06,0.94,0.0020000000000000018
2024-09-26 07:00:00,-1.41,0.0,0.27,-0.27,0.008000000000000007
2024-09-26 08:00:00,-1.41,0.0,0.43,-0.43,0.0
2024-09-26 09:00:00,-1.42,0.0,0.37,-0.37,-0.010000000000000009
2024-09-26 10:00:00,-1.42,1.9,0.19,1.71,0.0
2024-09-26 11:00:00,-1.42,0.1,0.59,-0.49,0.0
2024-09-26 12:00:00,-1.42,0.005,0.37,-0.365,0.0
2024-09-26 13:00:00,-1.42,0.005,0.54,-0.535,0.0
2024-09-26 14:00:00,-1.427,0.0,0.32,-0.32,-0.007000000000000117
2024-09-26 15:00:00,-1.427,0.0,0.28,-0.28,0.0
2024-09-26 16:00:00,-1.43,0.0,0.09,-0.09,-0.0029999999999998916
2024-09-26 17:00:00,-1.43,0.0,0.0,0.0,0.0
2024-09-26 18:00:00,-1.43,0.0,0.0,0.0,0.0
2024-09-26 19:00:00,-1.43,0.4,0.0,0.4,0.0
2024-09-26 20:00:00,-1.431,0.1,0.0,0.1,-0.001000000000000112
2024-09-26 21:00:00,-1.43,0.3,0.0,0.3,0.001000000000000112
2024-09-26 22:00:00,-1.43,1.8,0.0,1.8,0.0
2024-09-26 23:00:00,-1.42,5.0,0.0,5.0,0.010000000000000009
2024-09-27 00:00:00,-1.42,3.4,0.0,3.4,0.0
2024-09-27 01:00:00,-1.42,0.005,0.0,0.005,0.0
2024-09-27 02:00:00,-1.42,0.3,0.0,0.3,0.0
2024-09-27 03:00:00,-1.419,0.2,0.0,0.2,0.0009999999999998899
2024-09-27 04:00:00,-1.418,0.6,0.0,0.6,0.001000000000000112
2024-09-27 05:00:00,-1.418,0.1,0.05,0.05,0.0
2024-09-27 06:00:00,-1.42,0.005,0.24,-0.235,-0.0020000000000000018
2024-09-27 07:00:00,-1.416,0.005,0.16,-0.155,0.0040000000000000036
2024-09-27 08:00:00,-1.42,2.1,0.18,1.9200000000000002,-0.0040000000000000036
2024-09-27 09:00:00,-1.42,4.7,0.48,4.220000000000001,0.0
2024-09-27 10:00:00,-1.416,12.1,0.13,11.969999999999999,0.0040000000000000036
2024-09-27 11:00:00,-1.416,13.9,0.11,13.790000000000001,0.0
2024-09-27 12:00:00,-1.415,4.9,0.19,4.71,0.0009999999999998899
2024-09-27 13:00:00,-1.41,1.9,0.27,1.63,0.0050000000000001155
2024-09-27 14:00:00,-1.4,1.3,0.42,0.8800000000000001,0.010000000000000009
2024-09-27 15:00:00,-1.377,0.005,0.48,-0.475,0.02299999999999991
2024-09-27 16:00:00,-1.36,0.1,0.24,-0.13999999999999999,0.016999999999999904
2024-09-27 17:00:00,-1.34,0.0,0.03,-0.03,0.020000000000000018
2024-09-27 18:00:00,-1.32,0.005,0.0,0.005,0.020000000000000018
2024-09-27 19:00:00,-1.32,0.1,0.0,0.1,0.0
2024-09-27 20:00:00,-1.31,0.0,0.0,0.0,0.010000000000000009
2024-09-27 21:00:00,-1.306,0.005,0.0,0.005,0.0040000000000000036
2024-09-27 22:00:00,-1.3,0.0,0.0,0.0,0.006000000000000005
2024-09-27 23:00:00,-1.3,0.0,0.0,0.0,0.0
2024-09-28 00:00:00,-1.3,0.0,0.0,0.0,0.0
2024-09-28 01:00:00,-1.3,0.005,0.0,0.005,0.0
2024-09-28 02:00:00,-1.3,0.0,0.0,0.0,0.0
