timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-02-06 02:00:00,-1.985,0.0,0.0,0.0,0.0,,
2024-02-06 03:00:00,-1.975,0.0,0.0,0.0,0.01,,
2024-02-06 04:00:00,-1.969,0.0,0.0,0.0,0.006,,
2024-02-06 05:00:00,-1.983,0.0,0.0,0.0,-0.014,,
2024-02-06 06:00:00,-1.982,0.0,0.0,0.0,0.0010000000000001,,
2024-02-06 07:00:00,-1.973,0.0,0.03,-0.03,0.0089999999999998,,
2024-02-06 08:00:00,-1.968,0.0,0.2,-0.2,0.0050000000000001,,
2024-02-06 09:00:00,-1.967,0.0,0.4,-0.4,0.0009999999999998,,
2024-02-06 10:00:00,-1.962,0.0,0.34,-0.34,0.0050000000000001,,
2024-02-06 11:00:00,-1.958,0.0,0.23,-0.23,0.004,,
2024-02-06 12:00:00,-1.952,0.0,0.22,-0.22,0.006,,
2024-02-06 13:00:00,-1.947,0.0,0.13,-0.13,0.0049999999999998,,
2024-02-06 14:00:00,-1.954,0.0,0.13,-0.13,-0.0069999999999998,,
2024-02-06 15:00:00,-1.942,0.005,0.05,-0.045,0.012,,
2024-02-06 16:00:00,-1.95,0.2,0.01,0.19,-0.008,,
2024-02-06 17:00:00,-1.955,1.6,0.0,1.6,-0.0050000000000001,,
2024-02-06 18:00:00,-1.96,1.1,0.0,1.1,-0.0049999999999998,,
2024-02-06 19:00:00,-1.95,2.9,0.0,2.9,0.01,,
2024-02-06 20:00:00,-1.953,2.0,0.0,2.0,-0.0030000000000001,,
2024-02-06 21:00:00,-1.954,0.9,0.0,0.9,-0.0009999999999998,,
2024-02-06 22:00:00,-1.995,0.6,0.0,0.6,-0.0410000000000001,,
2024-02-06 23:00:00,-2.009,0.3,0.0,0.3,-0.0139999999999997,,
2024-02-07 00:00:00,-2.017,0.4,0.0,0.4,-0.008,,
2024-02-07 01:00:00,-2.001,0.2,0.0,0.2,0.016,,
2024-02-07 02:00:00,-2.006,0.005,0.0,0.005,-0.0049999999999998,,
2024-02-07 03:00:00,-1.985,0.0,0.0,0.0,0.0209999999999996,,
2024-02-07 04:00:00,-2.014,0.0,0.0,0.0,-0.0289999999999996,,
2024-02-07 05:00:00,-1.988,0.0,0.0,0.0,0.0259999999999998,,
2024-02-07 06:00:00,-2.013,0.0,0.0,0.0,-0.0249999999999999,,
2024-02-07 07:00:00,-2.003,0.0,0.01,-0.01,0.0099999999999997,,
2024-02-07 08:00:00,-2.012,0.0,0.05,-0.05,-0.0089999999999998,,
2024-02-07 09:00:00,-2.006,0.0,0.12,-0.12,0.0060000000000002,,
2024-02-07 10:00:00,-2.014,0.0,0.23,-0.23,-0.008,,
2024-02-07 11:00:00,-2.004,0.0,0.35,-0.35,0.0099999999999997,,
2024-02-07 12:00:00,-2.008,0.0,0.27,-0.27,-0.004,,
2024-02-07 13:00:00,-2.003,0.0,0.25,-0.25,0.0049999999999998,,
2024-02-07 14:00:00,-2.001,0.0,0.13,-0.13,0.0020000000000002,,
2024-02-07 15:00:00,-1.999,0.0,0.04,-0.04,0.0019999999999997,,
2024-02-07 16:00:00,-1.996,0.0,0.01,-0.01,0.0030000000000001,,
2024-02-07 17:00:00,-1.997,0.0,0.0,0.0,-0.0010000000000001,,
2024-02-07 18:00:00,-1.996,0.0,0.0,0.0,0.0010000000000001,,
2024-02-07 19:00:00,-1.997,0.0,0.0,0.0,-0.0010000000000001,,
2024-02-07 20:00:00,-1.995,0.0,0.0,0.0,0.002,,
2024-02-07 21:00:00,-1.998,0.0,0.0,0.0,-0.0029999999999998,,
2024-02-07 22:00:00,-1.996,0.0,0.0,0.0,0.002,,
2024-02-07 23:00:00,-1.996,0.0,0.0,0.0,0.0,,
2024-02-08 00:00:00,-1.994,0.0,0.0,0.0,0.002,,
2024-02-08 01:00:00,-1.995,0.0,0.0,0.0,-0.0010000000000001,,
2024-02-08 02:00:00,-1.992,0.0,0.0,0.0,0.0030000000000001,,
2024-02-08 03:00:00,-1.994,0.0,0.0,0.0,-0.002,,
2024-02-08 04:00:00,-1.988,0.0,0.0,0.0,0.006,,
2024-02-08 05:00:00,-1.988,0.0,0.0,0.0,0.0,,
2024-02-08 06:00:00,-1.984,0.0,0.0,0.0,0.004,,
2024-02-08 07:00:00,-1.984,0.0,0.04,-0.04,0.0,,
2024-02-08 08:00:00,-1.977,0.0,0.17,-0.17,0.0069999999999998,,
2024-02-08 09:00:00,-1.976,0.0,0.21,-0.21,0.0010000000000001,,
2024-02-08 10:00:00,-1.976,0.0,0.18,-0.18,0.0,,
2024-02-08 11:00:00,-1.972,0.0,0.16,-0.16,0.004,,
2024-02-08 12:00:00,-1.969,0.2,0.18,0.02,0.0029999999999998,,
2024-02-08 13:00:00,-1.966,1.2,0.09,1.11,0.0030000000000001,,
2024-02-08 14:00:00,-1.957,1.2,0.08,1.12,0.0089999999999998,,
2024-02-08 15:00:00,-1.956,1.9,0.03,1.87,0.0010000000000001,,
2024-02-08 16:00:00,-1.958,1.2,0.01,1.19,-0.002,,
2024-02-08 17:00:00,-1.951,1.2,0.0,1.2,0.0069999999999998,,
2024-02-08 18:00:00,-1.945,1.0,0.0,1.0,0.006,,
2024-02-08 19:00:00,-1.932,0.5,0.0,0.5,0.0130000000000001,,
2024-02-08 20:00:00,-1.938,0.6,0.0,0.6,-0.006,,
2024-02-08 21:00:00,-1.927,0.6,0.0,0.6,0.0109999999999998,,
2024-02-08 22:00:00,-1.925,1.3,0.0,1.3,0.002,,
2024-02-08 23:00:00,-1.926,1.2,0.0,1.2,-0.0009999999999998,,
2024-02-09 00:00:00,-1.919,1.2,0.0,1.2,0.0069999999999998,,
2024-02-09 01:00:00,-1.912,0.7,0.0,0.7,0.0070000000000001,,
2024-02-09 02:00:00,-1.915,1.7,0.0,1.7,-0.0030000000000001,,
2024-02-09 03:00:00,-1.905,0.3,0.0,0.3,0.01,,
2024-02-09 04:00:00,-1.906,1.7,0.0,1.7,-0.0009999999999998,,
2024-02-09 05:00:00,-1.902,2.2,0.0,2.2,0.004,,
2024-02-09 06:00:00,-1.901,0.2,0.0,0.2,0.0009999999999998,,
2024-02-09 07:00:00,-1.895,0.7,0.01,0.69,0.006,-1.895,
2024-02-09 08:00:00,-1.891,0.4,0.07,0.33,0.004,-1.891,
2024-02-09 09:00:00,-1.894,0.4,0.21,0.19,-0.0029999999999998,-1.894,
2024-02-09 10:00:00,-1.888,0.005,0.35,-0.345,0.006,-1.888,
2024-02-09 11:00:00,-1.886,0.2,0.36,-0.1599999999999999,0.002,-1.886,
2024-02-09 12:00:00,-1.891,0.0,0.36,-0.36,-0.0050000000000001,-1.891,
2024-02-09 13:00:00,-1.899,0.0,0.25,-0.25,-0.008,,
2024-02-09 14:00:00,-1.897,0.0,0.22,-0.22,0.002,,
2024-02-09 15:00:00,-1.902,0.0,0.1,-0.1,-0.0049999999999998,,
2024-02-09 16:00:00,-1.902,0.0,0.01,-0.01,0.0,,
2024-02-09 17:00:00,-1.9,0.0,0.0,0.0,0.002,,
2024-02-09 18:00:00,-1.902,0.0,0.0,0.0,-0.002,,
2024-02-09 19:00:00,-1.904,0.005,0.0,0.005,-0.002,,
2024-02-09 20:00:00,-1.902,0.0,0.0,0.0,0.002,,
2024-02-09 21:00:00,-1.906,0.0,0.0,0.0,-0.004,,
2024-02-09 22:00:00,-1.905,0.0,0.0,0.0,0.0009999999999998,,
2024-02-09 23:00:00,-1.907,0.0,0.0,0.0,-0.002,,
2024-02-10 00:00:00,-1.909,0.0,0.0,0.0,-0.002,,
2024-02-10 01:00:00,-1.908,0.0,0.0,0.0,0.0010000000000001,,
2024-02-10 02:00:00,-1.908,0.1,0.0,0.1,0.0,,
2024-02-10 03:00:00,-1.908,0.1,0.0,0.1,0.0,,
2024-02-10 04:00:00,-1.909,0.0,0.0,0.0,-0.0010000000000001,,
2024-02-10 05:00:00,-1.907,0.0,0.0,0.0,0.002,,
2024-02-10 06:00:00,-1.908,0.0,0.0,0.0,-0.0009999999999998,,
2024-02-10 07:00:00,-1.907,0.0,0.02,-0.02,0.0009999999999998,,
2024-02-10 08:00:00,-1.91,0.005,0.08,-0.075,-0.0029999999999998,,
2024-02-10 09:00:00,-1.913,0.0,0.14,-0.14,-0.0030000000000001,,
2024-02-10 10:00:00,-1.913,0.0,0.18,-0.18,0.0,,
2024-02-10 11:00:00,-1.915,0.0,0.2,-0.2,-0.002,,
2024-02-10 12:00:00,-1.916,0.0,0.18,-0.18,-0.0009999999999998,,
2024-02-10 13:00:00,-1.917,0.0,0.2,-0.2,-0.0010000000000001,,
2024-02-10 14:00:00,-1.917,0.0,0.1,-0.1,0.0,,
2024-02-10 15:00:00,-1.917,0.0,0.06,-0.06,0.0,,
2024-02-10 16:00:00,-1.915,0.0,0.01,-0.01,0.002,,
2024-02-10 17:00:00,-1.917,0.0,0.0,0.0,-0.002,,
2024-02-10 18:00:00,-1.917,0.0,0.0,0.0,0.0,,
2024-02-10 19:00:00,-1.917,0.0,0.0,0.0,0.0,,
2024-02-10 20:00:00,-1.916,0.0,0.0,0.0,0.0010000000000001,,
2024-02-10 21:00:00,-1.916,0.005,0.0,0.005,0.0,,
2024-02-10 22:00:00,-1.916,0.005,0.0,0.005,0.0,,
2024-02-10 23:00:00,-1.915,0.005,0.0,0.005,0.0009999999999998,,
2024-02-11 00:00:00,-1.917,0.0,0.0,0.0,-0.002,,
2024-02-11 01:00:00,-1.914,0.005,0.0,0.005,0.0030000000000001,,
2024-02-11 02:00:00,-1.915,0.005,0.0,0.005,-0.0010000000000001,,
2024-02-11 03:00:00,-1.913,0.1,0.0,0.1,0.002,,
2024-02-11 04:00:00,-1.913,0.1,0.0,0.1,0.0,,
2024-02-11 05:00:00,-1.909,0.1,0.0,0.1,0.004,,
2024-02-11 06:00:00,-1.911,1.0,0.0,1.0,-0.002,,
2024-02-11 07:00:00,-1.909,2.3,0.0,2.3,0.002,,
2024-02-11 08:00:00,-1.91,0.5,0.03,0.47,-0.0009999999999998,,
2024-02-11 09:00:00,-1.911,0.2,0.07,0.13,-0.0010000000000001,,
2024-02-11 10:00:00,-1.908,0.005,0.15,-0.145,0.0030000000000001,,
2024-02-11 11:00:00,-1.915,0.0,0.26,-0.26,-0.0070000000000001,,
2024-02-11 12:00:00,-1.915,0.0,0.22,-0.22,0.0,,
2024-02-11 13:00:00,-1.916,0.0,0.2,-0.2,-0.0009999999999998,,
2024-02-11 14:00:00,-1.92,0.0,0.13,-0.13,-0.004,,
2024-02-11 15:00:00,-1.92,0.0,0.06,-0.06,0.0,,
2024-02-11 16:00:00,-1.926,0.0,0.01,-0.01,-0.006,,
2024-02-11 17:00:00,-1.924,0.0,0.0,0.0,0.002,,
2024-02-11 18:00:00,-1.928,0.0,0.0,0.0,-0.004,,
2024-02-11 19:00:00,-1.93,0.0,0.0,0.0,-0.002,,
2024-02-11 20:00:00,-1.93,0.0,0.0,0.0,0.0,,
2024-02-11 21:00:00,-1.93,0.005,0.0,0.005,0.0,,
2024-02-11 22:00:00,-1.934,0.1,0.0,0.1,-0.004,,
2024-02-11 23:00:00,-1.935,0.1,0.0,0.1,-0.0010000000000001,,
2024-02-12 00:00:00,-1.938,0.005,0.0,0.005,-0.0029999999999998,,
2024-02-12 01:00:00,-1.94,0.0,0.0,0.0,-0.002,,
2024-02-12 02:00:00,-1.943,0.0,0.0,0.0,-0.0030000000000001,,
2024-02-12 03:00:00,-1.941,0.0,0.0,0.0,0.002,,
2024-02-12 04:00:00,-1.941,0.0,0.0,0.0,0.0,,
2024-02-12 05:00:00,-1.943,0.0,0.0,0.0,-0.002,,
2024-02-12 06:00:00,-1.945,0.0,0.0,0.0,-0.002,,
2024-02-12 07:00:00,-1.943,0.0,0.03,-0.03,0.002,,
2024-02-12 08:00:00,-1.945,0.0,0.14,-0.14,-0.002,,
2024-02-12 09:00:00,-1.951,0.0,0.14,-0.14,-0.006,,
2024-02-12 10:00:00,-1.953,0.0,0.19,-0.19,-0.002,,
2024-02-12 11:00:00,-1.954,0.0,0.2,-0.2,-0.0009999999999998,,
2024-02-12 12:00:00,-1.956,0.0,0.25,-0.25,-0.002,,
2024-02-12 13:00:00,-1.959,0.005,0.34,-0.335,-0.0030000000000001,,
2024-02-12 14:00:00,-1.961,0.0,0.31,-0.31,-0.002,,
2024-02-12 15:00:00,-1.961,0.0,0.12,-0.12,0.0,,
2024-02-12 16:00:00,-1.961,0.0,0.01,-0.01,0.0,,
2024-02-12 17:00:00,-1.967,0.0,0.0,0.0,-0.006,,
2024-02-12 18:00:00,-1.967,0.0,0.0,0.0,0.0,,
2024-02-12 19:00:00,-1.973,0.0,0.0,0.0,-0.006,,
2024-02-12 20:00:00,-1.976,0.0,0.0,0.0,-0.0029999999999998,,
2024-02-12 21:00:00,-1.976,0.0,0.0,0.0,0.0,,
2024-02-12 22:00:00,-1.974,0.0,0.0,0.0,0.002,,
2024-02-12 23:00:00,-1.976,0.0,0.0,0.0,-0.002,,
2024-02-13 00:00:00,-1.976,0.0,0.0,0.0,0.0,,
2024-02-13 01:00:00,-1.972,0.0,0.0,0.0,0.004,,
2024-02-13 02:00:00,-1.979,0.0,0.0,0.0,-0.0070000000000001,,
2024-02-13 03:00:00,-1.976,0.0,0.0,0.0,0.0030000000000001,,
2024-02-13 04:00:00,-1.976,0.0,0.0,0.0,0.0,,
2024-02-13 05:00:00,-1.974,0.0,0.0,0.0,0.002,,
2024-02-13 06:00:00,-1.973,0.0,0.0,0.0,0.0009999999999998,,
2024-02-13 07:00:00,-1.971,0.0,0.03,-0.03,0.002,,
2024-02-13 08:00:00,-1.969,0.0,0.14,-0.14,0.002,,
2024-02-13 09:00:00,-1.974,0.0,0.23,-0.23,-0.0049999999999998,,
2024-02-13 10:00:00,-1.971,0.0,0.36,-0.36,0.0029999999999998,,
2024-02-13 11:00:00,-1.975,0.0,0.43,-0.43,-0.004,,
2024-02-13 12:00:00,-1.982,0.0,0.3,-0.3,-0.0069999999999998,,
2024-02-13 13:00:00,-1.983,0.0,0.13,-0.13,-0.0010000000000001,,
2024-02-13 14:00:00,-1.983,0.005,0.05,-0.045,0.0,,
2024-02-13 15:00:00,-1.983,0.005,0.04,-0.035,0.0,,
2024-02-13 16:00:00,-1.983,0.1,0.0,0.1,0.0,,
2024-02-13 17:00:00,-1.995,0.1,0.0,0.1,-0.012,,
2024-02-13 18:00:00,-1.984,0.1,0.0,0.1,0.0110000000000001,,
2024-02-13 19:00:00,-1.988,0.1,0.0,0.1,-0.004,,
2024-02-13 20:00:00,-1.981,1.9,0.0,1.9,0.0069999999999998,,
2024-02-13 21:00:00,-1.985,1.7,0.0,1.7,-0.004,,
2024-02-13 22:00:00,-1.977,0.6,0.0,0.6,0.008,,
2024-02-13 23:00:00,-1.967,1.6,0.0,1.6,0.01,,
2024-02-14 00:00:00,-1.964,2.9,0.0,2.9,0.0030000000000001,,
2024-02-14 01:00:00,-1.949,1.7,0.0,1.7,0.0149999999999999,,
2024-02-14 02:00:00,-1.946,0.5,0.0,0.5,0.0030000000000001,,
2024-02-14 03:00:00,-1.951,0.8,0.0,0.8,-0.0050000000000001,,
2024-02-14 04:00:00,-1.952,0.005,0.0,0.005,-0.0009999999999998,,
2024-02-14 05:00:00,-1.963,0.0,0.0,0.0,-0.0110000000000001,,
2024-02-14 06:00:00,-1.967,0.005,0.0,0.005,-0.004,,
2024-02-14 07:00:00,-1.967,0.1,0.03,0.07,0.0,,
2024-02-14 08:00:00,-1.975,0.2,0.11,0.09,-0.008,,
2024-02-14 09:00:00,-1.974,0.2,0.16,0.04,0.0010000000000001,,
2024-02-14 10:00:00,-1.976,0.1,0.27,-0.17,-0.002,,
2024-02-14 11:00:00,-1.973,0.005,0.32,-0.315,0.0029999999999998,,
2024-02-14 12:00:00,-1.975,1.1,0.19,0.91,-0.002,,
2024-02-14 13:00:00,-1.976,0.1,0.16,-0.06,-0.0009999999999998,,
2024-02-14 14:00:00,-1.978,0.0,0.15,-0.15,-0.002,,
2024-02-14 15:00:00,-1.977,0.0,0.06,-0.06,0.0009999999999998,,
2024-02-14 16:00:00,-1.974,0.005,0.02,-0.015,0.0030000000000001,,
2024-02-14 17:00:00,-1.975,0.0,0.0,0.0,-0.0010000000000001,,
2024-02-14 18:00:00,-1.976,0.0,0.0,0.0,-0.0009999999999998,,
2024-02-14 19:00:00,-1.972,0.0,0.0,0.0,0.004,,
2024-02-14 20:00:00,-1.98,0.0,0.0,0.0,-0.008,,
2024-02-14 21:00:00,-1.972,0.0,0.0,0.0,0.008,,
2024-02-14 22:00:00,-1.979,0.0,0.0,0.0,-0.0070000000000001,,
2024-02-14 23:00:00,-1.977,0.0,0.0,0.0,0.002,,
2024-02-15 00:00:00,-1.978,0.3,0.0,0.3,-0.0009999999999998,,
2024-02-15 01:00:00,-1.981,0.0,0.0,0.0,-0.0030000000000001,,
2024-02-15 02:00:00,-1.982,0.0,0.0,0.0,-0.0009999999999998,,
2024-02-15 03:00:00,-1.979,0.005,0.0,0.005,0.0029999999999998,,
2024-02-15 04:00:00,-1.982,0.005,0.0,0.005,-0.0029999999999998,,
2024-02-15 05:00:00,-1.977,1.6,0.0,1.6,0.0049999999999998,,
2024-02-15 06:00:00,-1.976,0.3,0.0,0.3,0.0010000000000001,,
2024-02-15 07:00:00,-1.969,1.2,0.02,1.18,0.0069999999999998,,
2024-02-15 08:00:00,-1.974,0.2,0.06,0.14,-0.0049999999999998,,
2024-02-15 09:00:00,-1.962,0.1,0.08,0.02,0.012,,
2024-02-15 10:00:00,-1.972,0.005,0.12,-0.1149999999999999,-0.01,,
2024-02-15 11:00:00,-1.971,0.0,0.18,-0.18,0.0009999999999998,,
2024-02-15 12:00:00,-1.971,0.0,0.27,-0.27,0.0,,
2024-02-15 13:00:00,-1.971,0.0,0.53,-0.53,0.0,,
2024-02-15 14:00:00,-1.975,0.0,0.33,-0.33,-0.004,,
2024-02-15 15:00:00,-1.97,0.0,0.14,-0.14,0.0050000000000001,,
2024-02-15 16:00:00,-1.972,0.0,0.03,-0.03,-0.002,,
2024-02-15 17:00:00,-1.968,0.0,0.0,0.0,0.004,,
2024-02-15 18:00:00,-1.967,0.0,0.0,0.0,0.0009999999999998,,
2024-02-15 19:00:00,-1.97,0.0,0.0,0.0,-0.0029999999999998,,
2024-02-15 20:00:00,-1.962,0.0,0.0,0.0,0.008,,
2024-02-15 21:00:00,-1.965,0.0,0.0,0.0,-0.0030000000000001,,
2024-02-15 22:00:00,-1.959,0.0,0.0,0.0,0.006,,
2024-02-15 23:00:00,-1.959,0.0,0.0,0.0,0.0,,
2024-02-16 00:00:00,-1.956,0.0,0.0,0.0,0.0030000000000001,,
2024-02-16 01:00:00,-1.958,0.0,0.0,0.0,-0.002,,
2024-02-16 02:00:00,-1.955,0.0,0.0,0.0,0.0029999999999998,,
2024-02-16 03:00:00,-1.957,0.0,0.0,0.0,-0.002,,
2024-02-16 04:00:00,-1.955,0.0,0.0,0.0,0.002,,
2024-02-16 05:00:00,-1.955,0.0,0.0,0.0,0.0,,
2024-02-16 06:00:00,-1.953,0.0,0.0,0.0,0.002,,
2024-02-16 07:00:00,-1.953,0.005,0.04,-0.035,0.0,,
2024-02-16 08:00:00,-1.953,0.005,0.18,-0.175,0.0,,
2024-02-16 09:00:00,-1.956,0.005,0.07,-0.065,-0.0029999999999998,,
2024-02-16 10:00:00,-1.956,0.5,0.06,0.44,0.0,,
2024-02-16 11:00:00,-1.963,0.7,0.21,0.49,-0.0070000000000001,,
2024-02-16 12:00:00,-1.974,0.0,0.28,-0.28,-0.0109999999999998,,
2024-02-16 13:00:00,-1.979,0.0,0.31,-0.31,-0.0050000000000001,,
2024-02-16 14:00:00,-1.981,0.0,0.24,-0.24,-0.002,,
2024-02-16 15:00:00,-1.99,0.0,0.12,-0.12,-0.0089999999999998,,
2024-02-16 16:00:00,-1.985,0.0,0.04,-0.04,0.0049999999999998,,
2024-02-16 17:00:00,-1.989,0.4,0.0,0.4,-0.004,,
2024-02-16 18:00:00,-1.991,0.005,0.0,0.005,-0.002,,
2024-02-16 19:00:00,-1.997,0.0,0.0,0.0,-0.006,,
2024-02-16 20:00:00,-1.997,0.0,0.0,0.0,0.0,,
2024-02-16 21:00:00,-2.005,0.005,0.0,0.005,-0.0079999999999997,,
2024-02-16 22:00:00,-2.005,0.2,0.0,0.2,0.0,,
2024-02-16 23:00:00,-2.007,0.0,0.0,0.0,-0.0020000000000002,,
2024-02-17 00:00:00,-2.007,0.0,0.0,0.0,0.0,,
2024-02-17 01:00:00,-2.01,0.0,0.0,0.0,-0.0029999999999996,,
2024-02-17 02:00:00,-2.008,0.0,0.0,0.0,0.0019999999999997,,
2024-02-17 03:00:00,-2.015,0.0,0.0,0.0,-0.0070000000000001,,
2024-02-17 04:00:00,-2.015,0.0,0.0,0.0,0.0,,
2024-02-17 05:00:00,-2.02,0.0,0.0,0.0,-0.0049999999999998,,
2024-02-17 06:00:00,-2.026,0.0,0.0,0.0,-0.0059999999999997,,
2024-02-17 07:00:00,-2.025,0.0,0.03,-0.03,0.0009999999999998,,
2024-02-17 08:00:00,-2.029,0.0,0.12,-0.12,-0.004,,
2024-02-17 09:00:00,-2.03,0.0,0.19,-0.19,-0.0009999999999998,,
2024-02-17 10:00:00,-2.031,0.0,0.19,-0.19,-0.0010000000000003,,
2024-02-17 11:00:00,-2.031,0.0,0.16,-0.16,0.0,,
2024-02-17 12:00:00,-2.034,0.0,0.22,-0.22,-0.0029999999999996,,
2024-02-17 13:00:00,-2.033,0.0,0.25,-0.25,0.0009999999999998,,
2024-02-17 14:00:00,-2.035,0.0,0.22,-0.22,-0.0020000000000002,,
2024-02-17 15:00:00,-2.031,0.0,0.13,-0.13,0.004,,
2024-02-17 16:00:00,-2.034,0.0,0.03,-0.03,-0.0029999999999996,,
2024-02-17 17:00:00,-2.032,0.0,0.0,0.0,0.0019999999999997,,
2024-02-17 18:00:00,-2.031,0.0,0.0,0.0,0.0009999999999998,,
2024-02-17 19:00:00,-2.034,0.005,0.0,0.005,-0.0029999999999996,,
2024-02-17 20:00:00,-2.033,0.005,0.0,0.005,0.0009999999999998,,
2024-02-17 21:00:00,-2.031,0.0,0.0,0.0,0.0019999999999997,,
2024-02-17 22:00:00,-2.026,0.0,0.0,0.0,0.0050000000000003,,
2024-02-17 23:00:00,-2.025,0.0,0.0,0.0,0.0009999999999998,,
2024-02-18 00:00:00,-2.022,0.0,0.0,0.0,0.0030000000000001,,
2024-02-18 01:00:00,-2.022,0.005,0.0,0.005,0.0,,
2024-02-18 02:00:00,-2.017,0.5,0.0,0.5,0.0049999999999998,,
2024-02-18 03:00:00,-2.012,0.6,0.0,0.6,0.0049999999999998,,
2024-02-18 04:00:00,-2.006,1.1,0.0,1.1,0.0060000000000002,,
2024-02-18 05:00:00,-2.001,1.2,0.0,1.2,0.0049999999999998,,
2024-02-18 06:00:00,-1.996,0.6,0.0,0.6,0.0049999999999998,,
2024-02-18 07:00:00,-1.996,1.1,0.02,1.08,0.0,,
2024-02-18 08:00:00,-1.989,1.4,0.09,1.3099999999999998,0.0069999999999998,,
2024-02-18 09:00:00,-1.991,1.0,0.16,0.84,-0.002,,
2024-02-18 10:00:00,-1.99,1.1,0.2,0.9000000000000001,0.0010000000000001,,
2024-02-18 11:00:00,-1.986,1.5,0.17,1.33,0.004,,
2024-02-18 12:00:00,-1.983,2.6,0.14,2.46,0.0029999999999998,,
2024-02-18 13:00:00,-1.984,1.6,0.24,1.36,-0.0009999999999998,,
2024-02-18 14:00:00,-1.979,0.7,0.17,0.5299999999999999,0.0049999999999998,,
2024-02-18 15:00:00,-1.975,1.3,0.09,1.21,0.004,,
2024-02-18 16:00:00,-1.98,3.0,0.01,2.99,-0.0049999999999998,,
2024-02-18 17:00:00,-1.99,3.8,0.0,3.8,-0.01,,
2024-02-18 18:00:00,-2.008,2.9,0.0,2.9,-0.018,,
2024-02-18 19:00:00,-2.007,0.8,0.0,0.8,0.0009999999999998,,
2024-02-18 20:00:00,-2.008,0.005,0.0,0.005,-0.0009999999999998,,
2024-02-18 21:00:00,-2.009,0.0,0.0,0.0,-0.0009999999999998,,
2024-02-18 22:00:00,-2.012,0.0,0.0,0.0,-0.0030000000000001,,
2024-02-18 23:00:00,-2.017,0.0,0.0,0.0,-0.0049999999999998,,
2024-02-19 00:00:00,-2.02,0.0,0.0,0.0,-0.0030000000000001,,
2024-02-19 01:00:00,-2.015,0.0,0.0,0.0,0.0049999999999998,,
2024-02-19 02:00:00,-2.01,0.0,0.0,0.0,0.0050000000000003,,
2024-02-19 03:00:00,-2.017,0.0,0.0,0.0,-0.0070000000000001,,
2024-02-19 04:00:00,-2.005,0.0,0.0,0.0,0.012,,
2024-02-19 05:00:00,-2.012,0.005,0.0,0.005,-0.0070000000000001,,
2024-02-19 06:00:00,-2.005,0.0,0.01,-0.01,0.0070000000000001,,
2024-02-19 07:00:00,-2.011,0.0,0.13,-0.13,-0.0060000000000002,,
2024-02-19 08:00:00,-2.007,0.0,0.17,-0.17,0.004,,
2024-02-19 09:00:00,-2.011,0.0,0.24,-0.24,-0.004,,
2024-02-19 10:00:00,-2.003,0.0,0.39,-0.39,0.008,,
2024-02-19 11:00:00,-2.006,0.0,0.29,-0.29,-0.0029999999999996,,
2024-02-19 12:00:00,-2.0,0.0,0.19,-0.19,0.0059999999999997,,
2024-02-19 13:00:00,-2.006,0.005,0.23,-0.225,-0.0059999999999997,,
2024-02-19 14:00:00,-1.998,0.4,0.19,0.21,0.0079999999999997,,
2024-02-19 15:00:00,-1.996,0.5,0.07,0.43,0.002,,
2024-02-19 16:00:00,-2.004,0.005,0.07,-0.065,-0.008,,
2024-02-19 17:00:00,-2.001,0.0,0.0,0.0,0.0030000000000001,,
2024-02-19 18:00:00,-2.015,0.0,0.0,0.0,-0.0140000000000002,,
2024-02-19 19:00:00,-2.01,0.0,0.0,0.0,0.0050000000000003,,
2024-02-19 20:00:00,-2.017,0.0,0.0,0.0,-0.0070000000000001,,
2024-02-19 21:00:00,-2.012,0.0,0.0,0.0,0.0049999999999998,,
2024-02-19 22:00:00,-2.016,0.0,0.0,0.0,-0.004,,
2024-02-19 23:00:00,-2.012,0.0,0.0,0.0,0.004,,
2024-02-20 00:00:00,-2.017,0.0,0.0,0.0,-0.0049999999999998,,
2024-02-20 01:00:00,-2.011,0.0,0.0,0.0,0.0059999999999997,,
2024-02-20 02:00:00,-2.015,0.0,0.0,0.0,-0.004,,
2024-02-20 03:00:00,-2.012,0.0,0.0,0.0,0.0030000000000001,,
2024-02-20 04:00:00,-2.009,0.0,0.0,0.0,0.0030000000000001,,
2024-02-20 05:00:00,-2.01,0.0,0.0,0.0,-0.0009999999999998,,
2024-02-20 06:00:00,-2.009,0.0,0.0,0.0,0.0009999999999998,,
2024-02-20 07:00:00,-2.007,0.0,0.05,-0.05,0.0019999999999997,,
2024-02-20 08:00:00,-2.004,0.0,0.18,-0.18,0.0030000000000001,,
2024-02-20 09:00:00,-2.006,0.0,0.21,-0.21,-0.0019999999999997,,
2024-02-20 10:00:00,-2.0,0.0,0.24,-0.24,0.0059999999999997,,
2024-02-20 11:00:00,-2.0,0.0,0.3,-0.3,0.0,,
2024-02-20 12:00:00,-1.995,0.0,0.37,-0.37,0.0049999999999998,,
2024-02-20 13:00:00,-1.994,0.0,0.3,-0.3,0.0010000000000001,,
2024-02-20 14:00:00,-1.991,0.0,0.15,-0.15,0.0029999999999998,,
2024-02-20 15:00:00,-1.989,0.005,0.05,-0.045,0.002,,
2024-02-20 16:00:00,-1.983,0.005,0.01,-0.005,0.006,,
2024-02-20 17:00:00,-1.989,0.0,0.0,0.0,-0.006,,
