timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-07-27 18:00:00,,0.0,0.06,-0.06,,,
2024-07-27 19:00:00,,0.0,0.01,-0.01,,,
2024-07-27 20:00:00,,0.0,0.0,0.0,,,
2024-07-27 21:00:00,,0.0,0.0,0.0,,,
2024-07-27 22:00:00,,0.0,0.0,0.0,,,
2024-07-27 23:00:00,,0.005,0.0,0.005,,,
2024-07-28 00:00:00,,0.0,0.0,0.0,,,
2024-07-28 01:00:00,,0.0,0.0,0.0,,,
2024-07-28 02:00:00,,0.0,0.0,0.0,,,
2024-07-28 03:00:00,,0.0,0.0,0.0,,,
2024-07-28 04:00:00,,0.0,0.06,-0.06,,,
2024-07-28 05:00:00,,0.0,0.21,-0.21,,,
2024-07-28 06:00:00,,0.0,0.42,-0.42,,,
2024-07-28 07:00:00,,0.0,0.41,-0.41,,,
2024-07-28 08:00:00,,0.0,0.67,-0.67,,,
2024-07-28 09:00:00,,0.0,0.97,-0.97,,,
2024-07-28 10:00:00,,0.0,0.93,-0.93,,,
2024-07-28 11:00:00,,0.0,1.1,-1.1,,,
2024-07-28 12:00:00,,0.0,1.17,-1.17,,,
2024-07-28 13:00:00,,0.0,1.05,-1.05,,,
2024-07-28 14:00:00,,0.0,0.93,-0.93,,,
2024-07-28 15:00:00,,0.0,0.71,-0.71,,,
2024-07-28 16:00:00,,0.0,0.53,-0.53,,,
2024-07-28 17:00:00,,0.0,0.27,-0.27,,,
2024-07-28 18:00:00,,0.0,0.13,-0.13,,,
2024-07-28 19:00:00,,0.0,0.01,-0.01,,,
2024-07-28 20:00:00,,0.0,0.0,0.0,,,
2024-07-28 21:00:00,,0.0,0.0,0.0,,,
2024-07-28 22:00:00,,0.0,0.0,0.0,,,
2024-07-28 23:00:00,,0.0,0.0,0.0,,,
2024-07-29 00:00:00,,0.0,0.0,0.0,,,
2024-07-29 01:00:00,,0.0,0.0,0.0,,,
2024-07-29 02:00:00,,0.0,0.0,0.0,,,
2024-07-29 03:00:00,,0.0,0.0,0.0,,,
2024-07-29 04:00:00,,0.0,0.06,-0.06,,,
2024-07-29 05:00:00,,0.0,0.24,-0.24,,,
2024-07-29 06:00:00,,0.0,0.47,-0.47,,,
2024-07-29 07:00:00,,0.0,0.72,-0.72,,,
2024-07-29 08:00:00,,0.0,0.93,-0.93,,,
2024-07-29 09:00:00,,0.0,1.09,-1.09,,,
2024-07-29 10:00:00,,0.0,1.23,-1.23,,,
2024-07-29 11:00:00,,0.0,1.28,-1.28,,,
2024-07-29 12:00:00,,0.0,1.25,-1.25,,,
2024-07-29 13:00:00,,0.0,1.17,-1.17,,,
2024-07-29 14:00:00,,0.0,1.01,-1.01,,,
2024-07-29 15:00:00,,0.0,0.82,-0.82,,,
2024-07-29 16:00:00,,0.0,0.59,-0.59,,,
2024-07-29 17:00:00,,0.0,0.35,-0.35,,,
2024-07-29 18:00:00,,0.0,0.14,-0.14,,,
2024-07-29 19:00:00,,0.0,0.01,-0.01,,,
2024-07-29 20:00:00,,0.0,0.0,0.0,,,
2024-07-29 21:00:00,,0.0,0.0,0.0,,,
2024-07-29 22:00:00,,0.0,0.0,0.0,,,
2024-07-29 23:00:00,,0.0,0.0,0.0,,,
2024-07-30 00:00:00,,0.0,0.0,0.0,,,
2024-07-30 01:00:00,,0.0,0.0,0.0,,,
2024-07-30 02:00:00,,0.0,0.0,0.0,,,
2024-07-30 03:00:00,,0.0,0.0,0.0,,,
2024-07-30 04:00:00,,0.0,0.07,-0.07,,,
2024-07-30 05:00:00,,0.0,0.15,-0.15,,,
2024-07-30 06:00:00,,0.0,0.42,-0.42,,,
2024-07-30 07:00:00,,0.0,0.81,-0.81,,,
2024-07-30 08:00:00,,0.0,0.96,-0.96,,,
2024-07-30 09:00:00,,0.0,1.26,-1.26,,,
2024-07-30 10:00:00,,0.0,1.34,-1.34,,,
2024-07-30 11:00:00,,0.0,1.27,-1.27,,,
2024-07-30 12:00:00,,0.0,1.43,-1.43,,,
2024-07-30 13:00:00,,0.0,1.29,-1.29,,,
2024-07-30 14:00:00,,0.0,1.14,-1.14,,,
2024-07-30 15:00:00,,0.0,0.92,-0.92,,,
2024-07-30 16:00:00,,0.0,0.72,-0.72,,,
2024-07-30 17:00:00,,0.0,0.39,-0.39,,,
2024-07-30 18:00:00,,0.0,0.08,-0.08,,,
2024-07-30 19:00:00,,0.0,0.0,0.0,,,
2024-07-30 20:00:00,,0.0,0.0,0.0,,,
2024-07-30 21:00:00,,0.0,0.0,0.0,,,
2024-07-30 22:00:00,,0.0,0.0,0.0,,,
2024-07-30 23:00:00,,0.0,0.0,0.0,,,
2024-07-31 00:00:00,,0.0,0.0,0.0,,,
2024-07-31 01:00:00,,0.0,0.0,0.0,,,
2024-07-31 02:00:00,,0.0,0.0,0.0,,,
2024-07-31 03:00:00,,0.0,0.0,0.0,,,
2024-07-31 04:00:00,,0.0,0.04,-0.04,,,
2024-07-31 05:00:00,,0.0,0.18,-0.18,,,
2024-07-31 06:00:00,,0.0,0.55,-0.55,,,
2024-07-31 07:00:00,,0.0,0.61,-0.61,,,
2024-07-31 08:00:00,,0.0,0.88,-0.88,,,
2024-07-31 09:00:00,,0.0,1.12,-1.12,,,
2024-07-31 10:00:00,,0.0,1.3,-1.3,,,
2024-07-31 11:00:00,,0.0,1.25,-1.25,,,
2024-07-31 12:00:00,,0.0,0.73,-0.73,,,
2024-07-31 13:00:00,,0.0,0.81,-0.81,,,
2024-07-31 14:00:00,,0.0,0.8,-0.8,,,
2024-07-31 15:00:00,,0.0,0.76,-0.76,,,
2024-07-31 16:00:00,,0.0,0.49,-0.49,,,
2024-07-31 17:00:00,,0.0,0.39,-0.39,,,
2024-07-31 18:00:00,,0.0,0.15,-0.15,,,
2024-07-31 19:00:00,,0.0,0.01,-0.01,,,
2024-07-31 20:00:00,,0.0,0.0,0.0,,,
2024-07-31 21:00:00,,0.0,0.0,0.0,,,
2024-07-31 22:00:00,,0.0,0.0,0.0,,,
2024-07-31 23:00:00,,0.0,0.0,0.0,,,
2024-08-01 00:00:00,,0.0,0.0,0.0,,,
2024-08-01 01:00:00,,0.0,0.0,0.0,,,
2024-08-01 02:00:00,,0.0,0.0,0.0,,,
2024-08-01 03:00:00,,0.0,0.0,0.0,,,
2024-08-01 04:00:00,,0.0,0.1,-0.1,,,
2024-08-01 05:00:00,,0.0,0.26,-0.26,,,
2024-08-01 06:00:00,,0.0,0.37,-0.37,,,
2024-08-01 07:00:00,,0.0,0.59,-0.59,,,
2024-08-01 08:00:00,,0.0,0.8,-0.8,,,
2024-08-01 09:00:00,,0.0,0.75,-0.75,,,
2024-08-01 10:00:00,,0.0,0.85,-0.85,,,
2024-08-01 11:00:00,,0.0,1.2,-1.2,,,
2024-08-01 12:00:00,,0.0,0.8,-0.8,,,
2024-08-01 13:00:00,,0.0,0.62,-0.62,,,
2024-08-01 14:00:00,,0.0,0.73,-0.73,,,
2024-08-01 15:00:00,,0.0,0.65,-0.65,,,
2024-08-01 16:00:00,,0.0,0.38,-0.38,,,
2024-08-01 17:00:00,,0.0,0.44,-0.44,,,
2024-08-01 18:00:00,,0.0,0.18,-0.18,,,
2024-08-01 19:00:00,,0.0,0.02,-0.02,,,
2024-08-01 20:00:00,,0.0,0.0,0.0,,,
2024-08-01 21:00:00,,0.0,0.0,0.0,,,
2024-08-01 22:00:00,,0.0,0.0,0.0,,,
2024-08-01 23:00:00,,0.0,0.0,0.0,,,
2024-08-02 00:00:00,,0.0,0.0,0.0,,,
2024-08-02 01:00:00,,0.0,0.0,0.0,,,
2024-08-02 02:00:00,,0.0,0.0,0.0,,,
2024-08-02 03:00:00,,0.0,0.0,0.0,,,
2024-08-02 04:00:00,,0.0,0.04,-0.04,,,
2024-08-02 05:00:00,,0.0,0.23,-0.23,,,
2024-08-02 06:00:00,,0.0,0.5,-0.5,,,
2024-08-02 07:00:00,,0.0,0.76,-0.76,,,
2024-08-02 08:00:00,-2.651,0.0,0.77,-0.77,,,
2024-08-02 09:00:00,-2.65,0.0,1.25,-1.25,0.0009999999999998,,
2024-08-02 10:00:00,-2.648,0.0,1.09,-1.09,0.0019999999999997,,
2024-08-02 11:00:00,-2.662,0.0,0.83,-0.83,-0.0139999999999997,,
2024-08-02 12:00:00,-2.656,0.0,1.16,-1.16,0.0059999999999997,,
2024-08-02 13:00:00,-2.659,0.0,1.27,-1.27,-0.0029999999999996,,
2024-08-02 14:00:00,-2.666,0.0,1.11,-1.11,-0.0070000000000001,,
2024-08-02 15:00:00,-2.672,0.0,0.87,-0.87,-0.0060000000000002,,
2024-08-02 16:00:00,-2.667,0.0,0.6,-0.6,0.0050000000000003,,
2024-08-02 17:00:00,-2.67,0.0,0.32,-0.32,-0.0030000000000001,,
2024-08-02 18:00:00,-2.673,0.0,0.12,-0.12,-0.0030000000000001,,
2024-08-02 19:00:00,-2.664,0.0,0.0,0.0,0.0089999999999998,,
2024-08-02 20:00:00,-2.661,0.0,0.0,0.0,0.0030000000000001,,
2024-08-02 21:00:00,-2.656,0.0,0.0,0.0,0.0049999999999998,,
2024-08-02 22:00:00,-2.653,0.0,0.0,0.0,0.0030000000000001,,
2024-08-02 23:00:00,-2.652,0.0,0.0,0.0,0.0009999999999998,,
2024-08-03 00:00:00,-2.651,0.0,0.0,0.0,0.0010000000000003,,
2024-08-03 01:00:00,-2.652,0.0,0.0,0.0,-0.0010000000000003,,
2024-08-03 02:00:00,-2.655,0.0,0.0,0.0,-0.0029999999999996,,
2024-08-03 03:00:00,-2.65,0.0,0.0,0.0,0.0049999999999998,,
2024-08-03 04:00:00,-2.653,0.0,0.02,-0.02,-0.0030000000000001,,
2024-08-03 05:00:00,-2.654,0.0,0.16,-0.16,-0.0009999999999998,,
2024-08-03 06:00:00,-2.645,0.0,0.33,-0.33,0.0089999999999998,,
2024-08-03 07:00:00,-2.648,0.0,0.76,-0.76,-0.0030000000000001,,
2024-08-03 08:00:00,-2.651,0.0,0.75,-0.75,-0.0029999999999996,,
2024-08-03 09:00:00,-2.649,0.0,0.95,-0.95,0.0019999999999997,,
2024-08-03 10:00:00,-2.659,0.0,1.03,-1.03,-0.0099999999999997,,
2024-08-03 11:00:00,-2.66,0.0,0.91,-0.91,-0.0010000000000003,,
2024-08-03 12:00:00,-2.661,0.0,1.07,-1.07,-0.0009999999999998,,
2024-08-03 13:00:00,-2.665,0.0,0.96,-0.96,-0.004,,
2024-08-03 14:00:00,-2.67,0.0,0.6,-0.6,-0.0049999999999998,,
2024-08-03 15:00:00,-2.669,0.005,0.17,-0.165,0.0009999999999998,,
2024-08-03 16:00:00,-2.669,0.005,0.27,-0.265,0.0,,
2024-08-03 17:00:00,-2.668,0.0,0.17,-0.17,0.0009999999999998,,
2024-08-03 18:00:00,-2.659,0.0,0.1,-0.1,0.0090000000000003,,
2024-08-03 19:00:00,-2.66,0.0,0.01,-0.01,-0.0010000000000003,,
2024-08-03 20:00:00,-2.657,0.0,0.0,0.0,0.0030000000000001,,
2024-08-03 21:00:00,-2.662,0.0,0.0,0.0,-0.0049999999999998,,
2024-08-03 22:00:00,-2.659,0.0,0.0,0.0,0.0030000000000001,,
2024-08-03 23:00:00,-2.657,0.0,0.0,0.0,0.0019999999999997,,
2024-08-04 00:00:00,-2.651,0.0,0.0,0.0,0.0060000000000002,,
2024-08-04 01:00:00,-2.656,0.0,0.0,0.0,-0.0050000000000003,,
2024-08-04 02:00:00,-2.658,0.0,0.0,0.0,-0.0019999999999997,,
2024-08-04 03:00:00,-2.654,0.0,0.0,0.0,0.004,,
2024-08-04 04:00:00,-2.654,0.0,0.05,-0.05,0.0,,
2024-08-04 05:00:00,-2.648,0.0,0.14,-0.14,0.0059999999999997,,
2024-08-04 06:00:00,-2.654,0.0,0.41,-0.41,-0.0059999999999997,,
2024-08-04 07:00:00,-2.651,0.0,0.44,-0.44,0.0030000000000001,,
2024-08-04 08:00:00,-2.655,0.0,0.63,-0.63,-0.004,,
2024-08-04 09:00:00,-2.654,0.0,0.83,-0.83,0.0009999999999998,,
2024-08-04 10:00:00,-2.657,0.0,0.75,-0.75,-0.0030000000000001,,
2024-08-04 11:00:00,-2.66,0.0,0.87,-0.87,-0.0030000000000001,,
2024-08-04 12:00:00,-2.665,0.0,0.8,-0.8,-0.0049999999999998,,
2024-08-04 13:00:00,-2.673,0.0,1.04,-1.04,-0.008,,
2024-08-04 14:00:00,-2.673,0.0,0.67,-0.67,0.0,,
2024-08-04 15:00:00,-2.677,0.0,0.63,-0.63,-0.004,,
2024-08-04 16:00:00,-2.674,0.0,0.62,-0.62,0.0030000000000001,,
2024-08-04 17:00:00,-2.678,0.0,0.18,-0.18,-0.004,,
2024-08-04 18:00:00,-2.67,0.0,0.06,-0.06,0.008,,
2024-08-04 19:00:00,-2.671,0.0,0.0,0.0,-0.0009999999999998,,
2024-08-04 20:00:00,-2.667,0.0,0.0,0.0,0.004,,
2024-08-04 21:00:00,-2.666,0.0,0.0,0.0,0.0009999999999998,,
2024-08-04 22:00:00,-2.664,0.0,0.0,0.0,0.0019999999999997,,
2024-08-04 23:00:00,-2.665,0.0,0.0,0.0,-0.0009999999999998,,
2024-08-05 00:00:00,-2.665,0.0,0.0,0.0,0.0,,
2024-08-05 01:00:00,-2.664,0.0,0.0,0.0,0.0009999999999998,,
2024-08-05 02:00:00,-2.666,0.0,0.0,0.0,-0.0019999999999997,,
2024-08-05 03:00:00,-2.668,0.0,0.0,0.0,-0.0020000000000002,,
2024-08-05 04:00:00,-2.663,0.0,0.01,-0.01,0.0050000000000003,,
2024-08-05 05:00:00,-2.664,0.0,0.09,-0.09,-0.0010000000000003,,
2024-08-05 06:00:00,-2.662,0.0,0.18,-0.18,0.0020000000000002,,
2024-08-05 07:00:00,-2.666,0.0,0.47,-0.47,-0.004,,
2024-08-05 08:00:00,-2.666,0.0,0.74,-0.74,0.0,,
2024-08-05 09:00:00,-2.669,0.0,0.68,-0.68,-0.0030000000000001,,
2024-08-05 10:00:00,-2.673,0.0,0.83,-0.83,-0.004,,
2024-08-05 11:00:00,-2.677,0.0,0.91,-0.91,-0.004,,
2024-08-05 12:00:00,-2.682,0.0,1.04,-1.04,-0.0049999999999998,,
2024-08-05 13:00:00,-2.684,0.0,0.94,-0.94,-0.0020000000000002,,
2024-08-05 14:00:00,-2.686,0.0,0.83,-0.83,-0.0019999999999997,,
2024-08-05 15:00:00,-2.69,0.0,0.65,-0.65,-0.004,,
2024-08-05 16:00:00,-2.69,0.0,0.46,-0.46,0.0,,
2024-08-05 17:00:00,-2.69,0.0,0.27,-0.27,0.0,,
2024-08-05 18:00:00,-2.683,0.0,0.09,-0.09,0.0070000000000001,,
2024-08-05 19:00:00,-2.683,0.0,0.0,0.0,0.0,,
2024-08-05 20:00:00,-2.68,0.0,0.0,0.0,0.0029999999999996,,
2024-08-05 21:00:00,-2.678,0.0,0.0,0.0,0.0020000000000002,,
2024-08-05 22:00:00,-2.676,0.0,0.0,0.0,0.0019999999999997,,
2024-08-05 23:00:00,-2.676,0.0,0.0,0.0,0.0,,
2024-08-06 00:00:00,-2.678,0.0,0.0,0.0,-0.0019999999999997,,
2024-08-06 01:00:00,-2.672,0.0,0.0,0.0,0.0059999999999997,,
2024-08-06 02:00:00,-2.675,0.0,0.0,0.0,-0.0029999999999996,,
2024-08-06 03:00:00,-2.68,0.0,0.0,0.0,-0.0050000000000003,,
2024-08-06 04:00:00,-2.674,0.0,0.04,-0.04,0.0060000000000002,,
2024-08-06 05:00:00,-2.675,0.0,0.23,-0.23,-0.0009999999999998,,
2024-08-06 06:00:00,-2.676,0.0,0.5,-0.5,-0.0010000000000003,,
2024-08-06 07:00:00,-2.678,0.0,0.8,-0.8,-0.0019999999999997,,
2024-08-06 08:00:00,-2.68,0.0,0.95,-0.95,-0.0020000000000002,,
2024-08-06 09:00:00,-2.677,0.0,1.18,-1.18,0.0030000000000001,,
2024-08-06 10:00:00,-2.683,0.0,1.33,-1.33,-0.0059999999999997,,
2024-08-06 11:00:00,-2.693,0.0,1.36,-1.36,-0.0100000000000002,,
2024-08-06 12:00:00,-2.696,0.0,1.23,-1.23,-0.0030000000000001,,
2024-08-06 13:00:00,-2.706,0.0,1.15,-1.15,-0.0099999999999997,,
2024-08-06 14:00:00,-2.705,0.0,0.93,-0.93,0.0009999999999998,,
2024-08-06 15:00:00,-2.709,0.0,0.86,-0.86,-0.004,,
2024-08-06 16:00:00,-2.712,0.0,0.52,-0.52,-0.0030000000000001,,
2024-08-06 17:00:00,-2.706,0.0,0.37,-0.37,0.0060000000000002,,
2024-08-06 18:00:00,-2.7,0.0,0.13,-0.13,0.0059999999999997,,
2024-08-06 19:00:00,-2.701,0.0,0.01,-0.01,-0.0009999999999998,,
2024-08-06 20:00:00,-2.697,0.0,0.0,0.0,0.004,,
2024-08-06 21:00:00,-2.696,0.0,0.0,0.0,0.0009999999999998,,
2024-08-06 22:00:00,-2.691,0.0,0.0,0.0,0.0050000000000003,,
2024-08-06 23:00:00,-2.693,0.0,0.0,0.0,-0.0020000000000002,,
2024-08-07 00:00:00,-2.692,0.0,0.0,0.0,0.0009999999999998,,
2024-08-07 01:00:00,-2.688,0.0,0.0,0.0,0.004,,
2024-08-07 02:00:00,-2.687,0.0,0.0,0.0,0.0010000000000003,,
2024-08-07 03:00:00,-2.688,0.0,0.0,0.0,-0.0010000000000003,,
2024-08-07 04:00:00,-2.686,0.0,0.01,-0.01,0.0020000000000002,,
2024-08-07 05:00:00,-2.686,0.6,0.04,0.5599999999999999,0.0,,
2024-08-07 06:00:00,-2.684,0.005,0.11,-0.105,0.0019999999999997,,
2024-08-07 07:00:00,-2.687,0.0,0.37,-0.37,-0.0029999999999996,,
2024-08-07 08:00:00,-2.682,0.0,0.62,-0.62,0.0049999999999998,,
2024-08-07 09:00:00,-2.692,0.0,0.79,-0.79,-0.0100000000000002,,
2024-08-07 10:00:00,-2.693,0.0,0.8,-0.8,-0.0009999999999998,,
2024-08-07 11:00:00,-2.698,0.0,0.84,-0.84,-0.0049999999999998,,
2024-08-07 12:00:00,-2.706,0.0,0.89,-0.89,-0.008,,
2024-08-07 13:00:00,-2.707,0.0,0.82,-0.82,-0.0009999999999998,,
2024-08-07 14:00:00,-2.711,0.0,0.7,-0.7,-0.004,,
2024-08-07 15:00:00,-2.718,0.0,0.57,-0.57,-0.0070000000000001,,
2024-08-07 16:00:00,-2.719,0.0,0.41,-0.41,-0.0009999999999998,,
2024-08-07 17:00:00,-2.709,0.0,0.21,-0.21,0.0099999999999997,,
2024-08-07 18:00:00,-2.709,0.0,0.08,-0.08,0.0,,
2024-08-07 19:00:00,-2.714,0.0,0.0,0.0,-0.0049999999999998,,
2024-08-07 20:00:00,-2.705,0.0,0.0,0.0,0.0089999999999998,,
2024-08-07 21:00:00,-2.701,0.0,0.0,0.0,0.004,,
2024-08-07 22:00:00,-2.697,0.0,0.0,0.0,0.004,,
2024-08-07 23:00:00,-2.695,0.0,0.0,0.0,0.0020000000000002,,
2024-08-08 00:00:00,-2.693,0.0,0.0,0.0,0.0019999999999997,,
2024-08-08 01:00:00,-2.694,0.0,0.0,0.0,-0.0009999999999998,,
2024-08-08 02:00:00,-2.696,0.0,0.0,0.0,-0.0020000000000002,,
2024-08-08 03:00:00,-2.694,0.0,0.0,0.0,0.0020000000000002,,
2024-08-08 04:00:00,-2.69,0.0,0.02,-0.02,0.004,,
2024-08-08 05:00:00,-2.684,0.0,0.1,-0.1,0.0059999999999997,,
2024-08-08 06:00:00,-2.686,0.0,0.34,-0.34,-0.0019999999999997,,
2024-08-08 07:00:00,-2.684,0.0,0.51,-0.51,0.0019999999999997,,
2024-08-08 08:00:00,-2.69,0.0,0.71,-0.71,-0.0059999999999997,,
2024-08-08 09:00:00,-2.686,0.0,0.92,-0.92,0.004,,
2024-08-08 10:00:00,-2.697,0.0,0.84,-0.84,-0.0110000000000001,,
2024-08-08 11:00:00,-2.693,0.0,1.04,-1.04,0.004,,
2024-08-08 12:00:00,-2.697,0.0,0.98,-0.98,-0.004,,
2024-08-08 13:00:00,-2.699,0.0,0.93,-0.93,-0.0019999999999997,,
2024-08-08 14:00:00,-2.701,0.0,0.77,-0.77,-0.0020000000000002,,
2024-08-08 15:00:00,-2.702,0.0,0.66,-0.66,-0.0009999999999998,,
2024-08-08 16:00:00,-2.705,0.0,0.44,-0.44,-0.0030000000000001,,
2024-08-08 17:00:00,-2.701,0.0,0.22,-0.22,0.004,,
2024-08-08 18:00:00,-2.699,0.0,0.03,-0.03,0.0020000000000002,,
2024-08-08 19:00:00,-2.694,0.0,0.0,0.0,0.0049999999999998,,
2024-08-08 20:00:00,-2.691,0.005,0.0,0.005,0.0030000000000001,,
2024-08-08 21:00:00,-2.682,0.0,0.0,0.0,0.0089999999999998,,
2024-08-08 22:00:00,-2.68,0.005,0.0,0.005,0.0019999999999997,,
2024-08-08 23:00:00,-2.677,0.4,0.0,0.4,0.0030000000000001,,
2024-08-09 00:00:00,-2.67,0.0,0.0,0.0,0.0070000000000001,,
2024-08-09 01:00:00,-2.669,0.005,0.0,0.005,0.0009999999999998,,
2024-08-09 02:00:00,-2.664,0.0,0.0,0.0,0.0049999999999998,,
2024-08-09 03:00:00,-2.662,0.1,0.0,0.1,0.0020000000000002,,
2024-08-09 04:00:00,-2.664,0.6,0.01,0.59,-0.0020000000000002,,
2024-08-09 05:00:00,-2.665,0.1,0.03,0.07,-0.0009999999999998,,
2024-08-09 06:00:00,-2.659,0.005,0.05,-0.045,0.0060000000000002,,
2024-08-09 07:00:00,-2.658,0.0,0.22,-0.22,0.0009999999999998,,
2024-08-09 08:00:00,-2.656,0.0,0.41,-0.41,0.0019999999999997,,
2024-08-09 09:00:00,-2.662,0.0,0.45,-0.45,-0.0059999999999997,,
2024-08-09 10:00:00,-2.66,0.005,0.81,-0.805,0.0019999999999997,,
2024-08-09 11:00:00,-2.665,0.1,0.82,-0.72,-0.0049999999999998,,
2024-08-09 12:00:00,-2.66,0.0,0.86,-0.86,0.0049999999999998,,
2024-08-09 13:00:00,-2.665,0.0,1.01,-1.01,-0.0049999999999998,,
2024-08-09 14:00:00,-2.67,0.0,1.05,-1.05,-0.0049999999999998,,
2024-08-09 15:00:00,-2.675,0.0,0.72,-0.72,-0.0049999999999998,,
2024-08-09 16:00:00,-2.673,0.0,0.53,-0.53,0.0019999999999997,,
2024-08-09 17:00:00,-2.679,0.0,0.23,-0.23,-0.0059999999999997,,
2024-08-09 18:00:00,-2.673,0.0,0.08,-0.08,0.0059999999999997,,
2024-08-09 19:00:00,-2.669,0.0,0.01,-0.01,0.004,,
2024-08-09 20:00:00,-2.676,0.0,0.0,0.0,-0.0070000000000001,,
2024-08-09 21:00:00,-2.673,0.0,0.0,0.0,0.0030000000000001,,
2024-08-09 22:00:00,-2.667,0.0,0.0,0.0,0.0060000000000002,,
2024-08-09 23:00:00,-2.669,0.0,0.0,0.0,-0.0020000000000002,,
2024-08-10 00:00:00,-2.665,0.0,0.0,0.0,0.004,,
2024-08-10 01:00:00,-2.67,0.0,0.0,0.0,-0.0049999999999998,,
2024-08-10 02:00:00,-2.67,0.0,0.0,0.0,0.0,,
2024-08-10 03:00:00,-2.668,0.0,0.0,0.0,0.0019999999999997,,
2024-08-10 04:00:00,-2.665,0.0,0.02,-0.02,0.0030000000000001,,
2024-08-10 05:00:00,-2.665,0.0,0.15,-0.15,0.0,,
2024-08-10 06:00:00,-2.666,0.0,0.41,-0.41,-0.0009999999999998,,
2024-08-10 07:00:00,-2.663,0.0,0.42,-0.42,0.0030000000000001,,
2024-08-10 08:00:00,-2.663,0.0,0.64,-0.64,0.0,,
2024-08-10 09:00:00,-2.663,0.0,0.98,-0.98,0.0,,
2024-08-10 10:00:00,-2.665,0.0,1.1,-1.1,-0.0020000000000002,,
2024-08-10 11:00:00,-2.676,0.0,1.12,-1.12,-0.0110000000000001,,
2024-08-10 12:00:00,-2.68,0.0,0.87,-0.87,-0.004,,
2024-08-10 13:00:00,-2.684,0.0,0.88,-0.88,-0.004,,
2024-08-10 14:00:00,-2.681,0.0,0.59,-0.59,0.0030000000000001,,
2024-08-10 15:00:00,-2.689,0.0,0.3,-0.3,-0.008,,
2024-08-10 16:00:00,-2.684,0.0,0.19,-0.19,0.0049999999999998,,
2024-08-10 17:00:00,-2.68,0.005,0.06,-0.055,0.004,,
2024-08-10 18:00:00,-2.681,0.2,0.01,0.19,-0.0009999999999998,,
2024-08-10 19:00:00,-2.678,0.005,0.0,0.005,0.0030000000000001,,
2024-08-10 20:00:00,-2.675,0.0,0.0,0.0,0.0030000000000001,,
2024-08-10 21:00:00,-2.671,0.0,0.0,0.0,0.004,,
2024-08-10 22:00:00,-2.669,0.0,0.0,0.0,0.0019999999999997,,
2024-08-10 23:00:00,-2.672,0.0,0.0,0.0,-0.0030000000000001,,
2024-08-11 00:00:00,-2.674,0.0,0.0,0.0,-0.0019999999999997,,
2024-08-11 01:00:00,-2.671,0.0,0.0,0.0,0.0030000000000001,,
2024-08-11 02:00:00,-2.671,0.0,0.0,0.0,0.0,,
2024-08-11 03:00:00,-2.67,0.0,0.0,0.0,0.0009999999999998,,
2024-08-11 04:00:00,-2.673,0.0,0.01,-0.01,-0.0030000000000001,,
2024-08-11 05:00:00,-2.668,0.0,0.18,-0.18,0.0049999999999998,,
2024-08-11 06:00:00,-2.665,0.0,0.53,-0.53,0.0030000000000001,,
2024-08-11 07:00:00,-2.669,0.0,0.76,-0.76,-0.004,,
2024-08-11 08:00:00,-2.669,0.0,0.87,-0.87,0.0,,
2024-08-11 09:00:00,-2.667,0.0,0.85,-0.85,0.0020000000000002,,
2024-08-11 10:00:00,-2.677,0.0,1.17,-1.17,-0.0100000000000002,,
2024-08-11 11:00:00,-2.681,0.0,1.03,-1.03,-0.004,,
2024-08-11 12:00:00,-2.684,0.0,0.71,-0.71,-0.0030000000000001,,
2024-08-11 13:00:00,-2.684,0.0,0.89,-0.89,0.0,,
2024-08-11 14:00:00,-2.688,0.0,1.11,-1.11,-0.004,,
2024-08-11 15:00:00,-2.69,0.0,0.85,-0.85,-0.0019999999999997,,
2024-08-11 16:00:00,-2.693,0.0,0.63,-0.63,-0.0030000000000001,,
2024-08-11 17:00:00,-2.694,0.0,0.34,-0.34,-0.0009999999999998,,
2024-08-11 18:00:00,-2.689,0.0,0.1,-0.1,0.0049999999999998,,
2024-08-11 19:00:00,-2.691,0.0,0.0,0.0,-0.0019999999999997,,
2024-08-11 20:00:00,-2.684,0.0,0.0,0.0,0.0069999999999996,,
2024-08-11 21:00:00,-2.68,0.0,0.0,0.0,0.004,,
2024-08-11 22:00:00,-2.681,0.0,0.0,0.0,-0.0009999999999998,,
2024-08-11 23:00:00,-2.682,0.0,0.0,0.0,-0.0009999999999998,,
2024-08-12 00:00:00,-2.675,0.0,0.0,0.0,0.0070000000000001,,
2024-08-12 01:00:00,-2.676,0.0,0.0,0.0,-0.0010000000000003,,
2024-08-12 02:00:00,-2.677,0.0,0.0,0.0,-0.0009999999999998,,
2024-08-12 03:00:00,-2.675,0.0,0.0,0.0,0.0020000000000002,,
2024-08-12 04:00:00,-2.673,0.0,0.03,-0.03,0.0019999999999997,,
2024-08-12 05:00:00,-2.673,0.0,0.2,-0.2,0.0,,
2024-08-12 06:00:00,-2.677,0.0,0.47,-0.47,-0.004,,
2024-08-12 07:00:00,-2.671,0.0,0.74,-0.74,0.0060000000000002,,
2024-08-12 08:00:00,-2.676,0.0,0.99,-0.99,-0.0050000000000003,,
2024-08-12 09:00:00,-2.674,0.0,1.18,-1.18,0.0020000000000002,,
2024-08-12 10:00:00,-2.681,0.0,1.33,-1.33,-0.0070000000000001,,
